x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.03746200344333595715e-03,4.79172169090268731950e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.54003845129214212394e-04,4.87965333368555048699e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.14834056485436249162e-04,4.94896123630524167880e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.87989046828330851491e-04,4.97999170123454432124e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.46513720409863778746e-04,4.97210149447373100928e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.15932975626176947492e-04,4.93665483164029764152e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-9.23404529057168263842e-06,4.89939029403925405126e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,9.47665466219077654193e-05,4.86326241040941562033e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,2.06896369665538908166e-04,4.82750035530400273265e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,3.23166251504578992595e-04,4.80026861708342314494e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,4.22557252073131248398e-04,4.78091437930925206024e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,5.19339258078220316305e-04,4.76538835241661004605e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,6.07859468632994805019e-04,4.75270992525408803031e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,6.82246097583023001533e-04,4.74278324290251726558e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,7.35689034193984974300e-04,4.73618791323711027519e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,7.66796779345325506434e-04,4.73208838541862922278e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,7.72040827026230797731e-04,4.73212916880841258371e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,8.16461867243536846064e-04,4.71902244114614649595e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.92853163318562171973e-04,4.72181230434688056774e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.19100092212235258125e-04,4.70833283346429806726e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.18079115679772820441e-04,4.70280839950797877047e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,8.11838656569962842206e-04,4.69917277683600392857e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,8.27894613583928917072e-04,4.68982455310519089076e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,8.51496521103869562393e-04,4.68028753091468477376e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,8.93141804325205145888e-04,4.66863545417580752539e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,9.45627678786406739367e-04,4.65784004288251340942e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.02703587013586541445e-03,4.64248120995613480777e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.13646238046589422542e-03,4.62437619463798785246e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.24488315857058332720e-03,4.61127501457974028898e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.38340901107121896918e-03,4.59270195536748762621e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.67073340757277022210e-03,4.49172519467484557265e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.51732001113288710037e-03,4.51680697724725077613e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.41061501844308434528e-03,4.52943858225568485310e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.30207415999836857365e-03,4.54839682132972891737e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.21850173618890159598e-03,4.56503513639586605555e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.14774162864783374136e-03,4.58316464642489970749e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.08057997585371198812e-03,4.60515477864854166912e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.07637315492348814398e-03,4.61093553742888892510e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.06369417213588867040e-03,4.62237158866718872430e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.05184564509109017456e-03,4.63435668708946993388e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.07307756841918625762e-03,4.63870617206978419489e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.07133339366308677140e-03,4.64866914383049653625e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.09380522832994478942e-03,4.64946774755432140624e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,1.06319328900139555179e-03,4.66103778350361389049e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,1.08133424529810147699e-03,4.65843080758364114224e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.03320145838479201389e-03,4.66802532730781552517e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,9.82186333245720208027e-04,4.67560397096063867783e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,9.14462632825846738309e-04,4.68528938367272287935e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,7.98608699777352730800e-04,4.70478558992111564607e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,7.30286679354038973690e-04,4.71723715031670820519e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,6.46566429605935897619e-04,4.73817700467792438102e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,5.19198746787231024333e-04,4.77383599791721124905e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,3.69655719899731065488e-04,4.82260967207664842382e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,2.90018721796973767083e-04,4.86842296744061514557e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.99369140345845730772e-03,4.73278466091312105535e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-2.16326874507457656352e-03,4.62173163071050649431e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.51350558037703123576e-03,4.48069140092394388453e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.80283441189305496111e-03,4.37863331363680177710e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.98394075954067344164e-03,4.29386519350624246139e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.30572643493358495764e-03,4.19132402462976186297e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-3.17722814927395630011e-03,4.70042873370597816263e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-3.34628514084584155822e-03,4.53714316030505854238e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.76256943639429602966e-03,4.38071700962523319367e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-4.04679354042041580092e-03,4.23751861420214731568e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.32194286240046229852e-03,4.13068802199095738703e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.61970140473258288061e-03,4.01967092170097892168e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-4.85829390069720829654e-03,4.43094918987975566749e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-5.19377661866626469389e-03,4.23291042142651396940e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-5.41019761058542103527e-03,4.10955174386252800045e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-5.84147679800658525123e-03,3.97091052460618043618e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-6.12431560078899230731e-03,3.84826611337784826872e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-6.40826726207858587275e-03,4.31206772889473691213e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-6.78947965724380642777e-03,4.09657644628595579706e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-6.97601925512762819498e-03,3.96809068901372991034e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-7.28659290296602719234e-03,3.82843125418647900471e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-7.64740294483454933344e-03,3.69073446093953344560e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-8.31910496649065911434e-03,3.93502840725828972879e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-8.28554762824195920046e-03,3.83315049157921181044e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-8.67640290179211466637e-03,3.69059298567779234257e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-9.04913658260954670287e-03,3.55131683037284498483e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-9.57855676187729931925e-03,3.79891872695806223637e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-9.89109460862373779388e-03,3.64726500783613266643e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.01050831645329037417e-02,3.54160961429380721777e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.03363650852094802329e-02,3.42132180307074609815e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.08497431032755949076e-02,3.58819993161540451432e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.10577956787022355090e-02,3.48877705796149240047e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-1.12999919400445045931e-02,3.38532817045492512298e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-1.15123378245669209102e-02,3.29703072605086397462e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-1.16554850507743328059e-02,3.42167122277202834235e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-1.20544361061326321671e-02,3.30764539184938421990e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-1.23275989776930813835e-02,3.22234408600831426228e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-1.25583930567629894343e-02,3.15221866440581754976e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-1.24317465363365433489e-02,3.17232070373449637213e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-1.27375818463636783506e-02,3.12460679917991208943e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-1.30722346665831205825e-02,3.05246032346291329418e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-1.32540597350657620573e-02,3.01736595986774359945e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-1.28443842348281971749e-02,2.93879329994528593062e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-1.32169041654960645743e-02,2.89903675712615098436e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-1.34703079435639933720e-02,2.87127629722577423776e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-1.36712324571884643459e-02,2.87356515721845125200e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-1.29313813672412934036e-02,2.68265452800583413528e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-1.32454160060572583013e-02,2.70021666331591719823e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-1.34990042933900589867e-02,2.73060767437636325861e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-1.37301595295513841066e-02,2.75133550663331505337e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-1.27081999248258564056e-02,2.44730347801088328474e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-1.29906782148013974498e-02,2.52178489830229904389e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-1.32550214926815228267e-02,2.58196857307102581314e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-1.34918581416119971045e-02,2.62678084133689780655e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-1.21768863926698701905e-02,2.24994541262502970036e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-1.24572138624639578569e-02,2.35046254175371761852e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-1.27120598831200956602e-02,2.42883875175151121850e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-1.29265946597272793350e-02,2.49020278116754006925e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-1.13318305736475662820e-02,2.05415482237441722468e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-1.15753879082560739988e-02,2.17081961366827370929e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-1.17906165271694195196e-02,2.26234948300796656628e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-1.20426822340430634412e-02,2.34515145920661700896e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.01931674497059438639e-02,1.73537758810762832162e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.04163832625931863235e-02,1.90258785369681257538e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.06565403201169806024e-02,2.03399136470585120695e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-1.07294851498371968807e-02,2.11015249958196489388e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-1.09761373398314706490e-02,2.20265447878990605624e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-9.00205767186345109931e-03,1.59839774361866179819e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-9.26279659099768330754e-03,1.75790652509462165531e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-9.47459450524625740320e-03,1.87627103603105957474e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-9.65597384451247556236e-03,1.97085704583970997006e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-9.86731326453143750554e-03,2.06430496583697858926e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-7.68037254765374828580e-03,1.31813878178608304137e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-7.85734310397658702874e-03,1.50291833879451514761e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-8.18116129886960023743e-03,1.63736906700250248181e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-8.36471030177630622826e-03,1.73534528961705077077e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-8.64160793598409311678e-03,1.84284563422839504920e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-8.84696904839407313736e-03,1.93377692535705615617e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-5.90011578317013035688e-03,1.09105825653398082198e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-6.46050865251127613698e-03,1.24280630402212270008e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-6.70500293938615637285e-03,1.38274742817638112563e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-7.05242398065191768153e-03,1.50859609227643465257e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-7.36006816486442332070e-03,1.61305730357679880105e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-7.66235889012371797907e-03,1.71076573335782605723e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.91352277514317109519e-03,1.80386371924349080131e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-7.92766693818437902241e-04,3.35217494865614612509e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-8.27412250009526453569e-04,3.07695783845318912575e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-8.77030536288750384166e-04,2.74570430417859986938e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.46038281213998685781e-03,2.37480605229443107740e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.95329856281233451079e-03,2.01888870454730307014e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.57892174588856323142e-03,1.69073474222859419791e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.02026623924599602750e-03,1.43387789826049487363e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.16736822666167409240e-03,9.96921850823740719749e-03,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.64682099355453234052e-03,9.77192628601016542722e-03,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-5.08207910247379483770e-03,1.04707883548115169431e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-5.47735183666897031129e-03,1.16135293854506740224e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.83753352767787773991e-03,1.28115839803271836655e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-6.18036342977117385961e-03,1.39410036192314061576e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.39629311629546799117e-03,1.47783535082080270256e-02,0,0
