x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.52032174964208789680e-03,3.80668151579876601343e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.06173166354655435645e-03,3.86485815263114040885e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.45105789743782110160e-03,3.91854962241675763845e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.08729757319362724255e-03,3.95010062529985550572e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.02816390949590171638e-03,3.94805881108878153896e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.95262718807995112186e-03,3.92400570659070302426e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.67553524098782186461e-03,3.89823234122766704157e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.21393562209100478594e-03,3.87420085002798120222e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.46022258942971700987e-03,3.85243633122892170650e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-7.09521415917450828763e-04,3.83491815936675028986e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,5.60091210548583560676e-05,3.82322087293372525618e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.81547128157149167092e-04,3.81406038098326904962e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.69492555629214831751e-03,3.80633225156843335579e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.47676000952822905968e-03,3.80031095634920879078e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.19889889862885138522e-03,3.79659188971743832841e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.78581398991657217673e-03,3.79460696142837006217e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.26358128953471457456e-03,3.79597642832529169610e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.01269407165934755694e-03,3.78728617483961749191e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.38072231402685497575e-03,3.79129835328722797350e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,6.12753155134076066962e-03,3.78317367442926821841e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,6.63523984215291882244e-03,3.78120473862707418000e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,7.10571471855672796153e-03,3.78091697342310961716e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,7.75341891722928361341e-03,3.77653490968939242745e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,8.48675235494350706233e-03,3.77230998465983291545e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,9.34392070774904895392e-03,3.76640420294874322948e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.02760564829155361111e-02,3.76097516099703654824e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.14287980251758635591e-02,3.75185354478775101583e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.28283629239470502170e-02,3.74042252060249658108e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.41623119217076168241e-02,3.73174553009324116992e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.57546748464862836070e-02,3.71844612777703642514e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.83325850887332796046e-02,3.64968495202214027184e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.66276805451366915811e-02,3.66627219463501796692e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.52985204983073462548e-02,3.67364231081553749281e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.39078153046696961770e-02,3.68483882694613240627e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.26903486188027735115e-02,3.69396901914195496808e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.15297068460287824299e-02,3.70383631578114991267e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.03900897281030274444e-02,3.71660251341163982985e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,9.72877513911452745932e-03,3.71730285830561502092e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,8.99044833243807170464e-03,3.72243422415060309927e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,8.30528987089581248460e-03,3.72854951485531105337e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,7.76121407177154075396e-03,3.72868094726156618091e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,7.06176325798736712752e-03,3.73362857596916897229e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,6.63167778971251748593e-03,3.73223371128402148234e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.84805768013800086197e-03,3.73953118014802854407e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.41795782312722799118e-03,3.73601112042174499095e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.64637891478190782901e-03,3.74230687828643548976e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.84954396110304911810e-03,3.74680096905437076682e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.00428538516369671163e-03,3.75253647294440717541e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.98743748423383043492e-03,3.76546286592391754589e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.20058327822132929717e-03,3.77173883203863025138e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,3.70957621207622118692e-04,3.78347464783244269437e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-5.45554445239589732436e-04,3.80612240231503307086e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.44373570362060603400e-03,3.83837004766928835409e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.90156550077404725568e-03,3.86856459027200949574e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-9.83814653150428576611e-03,3.74955143913592359173e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.15889526960618709228e-02,3.68437852645728092238e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.47854300033172653128e-02,3.60798323163833756233e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.75656157454244891969e-02,3.55792745326118098337e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.00609364045297965118e-02,3.52477060398179220524e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.32965028796683973344e-02,3.48428345224281399428e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.41796699047943546707e-02,3.70701661228459211639e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.62646479257833286025e-02,3.61018706212864803895e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.95429505309277565250e-02,3.52198348891489043666e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.28789172332248720576e-02,3.45387987026576304128e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.58182795762088856950e-02,3.40811386129587390315e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.89789005066952050360e-02,3.36680318746098217186e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.13294176268783927664e-02,3.51358490287977942579e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.50170308539726833630e-02,3.40932543534080367831e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.77929374959625941077e-02,3.35137696521272510086e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.15615677602023927961e-02,3.28712396367850545609e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.48865305695960289945e-02,3.24389415502690403592e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.56620103231036469915e-02,3.39898610133774370379e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.98058250407010304206e-02,3.28964371377595543589e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.27169195761952830148e-02,3.23172864381546520729e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.64261667281851331257e-02,3.17237036482878320687e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.02489450422012992603e-02,3.12163385000941095981e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.41457883941311546305e-02,3.15118174764886460615e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.66743196967971515909e-02,3.11846580137960294188e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.06856760220472152279e-02,3.05468607064685704344e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.47521541401656869352e-02,3.00327862282227353585e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.68846328811744741949e-02,3.02173475997333185195e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.11875458165191152271e-02,2.95806837712957904074e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.46028824875908530556e-02,2.91827929189010071287e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.85638880670903883008e-02,2.88247927470388132232e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.03843536738344305315e-02,2.84865286448940657760e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.40404704493106632923e-02,2.81477505967239027829e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.81277253192780099522e-02,2.77876439999000857117e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.16353304134326215880e-02,2.75218807486371286330e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.20585153414855181242e-02,2.70585291846701103680e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.65203261023429195942e-02,2.65392942718345792308e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.10671320128043629283e-02,2.62592708867198099121e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.46351180627816790381e-02,2.60229787300140125161e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.42168362409386186962e-02,2.50740540812626644396e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.86241263417764024712e-02,2.49702405447057185217e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.30311111049923816774e-02,2.45992543202872226971e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.69634997796499634171e-02,2.46008139269033532237e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.59010905073209199423e-02,2.32677642898230452317e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.06986037738190037372e-02,2.30381141199463873592e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.47371818710000179742e-02,2.28757134036871673244e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.86124994244786381992e-02,2.30148629830813578057e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.69221007144795046462e-02,2.12943363243536826213e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.14695850098163057429e-02,2.13323975786601366389e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.55203501057029841226e-02,2.15279770557749161597e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.95173319985708715318e-02,2.16587052625198145384e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.80294495634527862649e-02,1.94236822979258871857e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.18412557762826520236e-02,1.97965706582137523917e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.57608702420505086828e-02,2.01091559802670766244e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.96206950133100557765e-02,2.02914907330116300876e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.82367204842183983082e-02,1.78046163427539705371e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.17143291733221308060e-02,1.83050058975670032479e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.53259260178067535652e-02,1.86666654232400114344e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.89312524328844955512e-02,1.88529652397098845817e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.72145052393398156898e-02,1.62281714809047100667e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.05645246115675323084e-02,1.67660565850090065299e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.40465370471711684108e-02,1.71246445814668135643e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.73428326682986419516e-02,1.74139910486089233288e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.29774095311205653336e-02,1.41734824880452414675e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.59379042762985065340e-02,1.49792441256327873988e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.92065025000478356576e-02,1.55760064872942999292e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.19641378861104494269e-02,1.57843425498437162080e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.51455937010859875702e-02,1.60779330336261239154e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.12525975237099384874e-02,1.29905083408222044028e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.39005803626043439314e-02,1.37778748376911536200e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.66528384028998752142e-02,1.42934496274773920055e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.94691656150190936514e-02,1.46231376577074662082e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.25104232379709906509e-02,1.48756154231248272080e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.69174156305107845077e-02,1.12313398632809341438e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.89905733282299507558e-02,1.21483446616352658287e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.14742376805378593074e-02,1.28045347796481412406e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.38049068250388196066e-02,1.31973677779026965506e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.68882536217281806201e-02,1.35908125871922719208e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.98115146281232837322e-02,1.38178604593316156635e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.10902643973999491533e-02,9.79094344857566051266e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.36698343310346120960e-02,1.05951285004176706805e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.58625704898281050248e-02,1.12275784122994548575e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.86007984393835837378e-02,1.17868058125914429435e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.13002494771286532416e-02,1.22146407366894485524e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.41722492634838703740e-02,1.25736979602886572716e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.71818421596614800961e-02,1.28237600709994709058e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.53250780774438636125e-03,2.57731172360083804485e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.24863365704566688791e-03,2.39378071787129637071e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-3.96425822453913122984e-03,2.18286743237070368640e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-8.19678045348251442526e-03,1.94617104135123231146e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.25398659268993826338e-02,1.71230586976430232404e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.73114970652934949125e-02,1.49237876179052014747e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.07526542097195218495e-02,1.31923938923128508671e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.71641002807994878798e-02,9.72085554607418217410e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.76361736667106797083e-02,9.22108914044393324083e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.90824483061919471238e-02,9.40907608724175920090e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.11868724002943541185e-02,9.89948419375771687667e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.36870329192708178878e-02,1.04137769451466466464e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.64776651634528409351e-02,1.08723357952808644122e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.89882895371590071365e-02,1.11360540219541850893e-01,0,0
