5.534350862110683569e-05,3.526187629776652774e-05,7.578769260248112948e-06,4.575966277122053491e-06,1.573813283782597543e-06,6.529397583338204933e-07,2.416528633245317330e-07,-1.806431659113187259e-07,-6.125845875634699936e-07,2.751783035729526647e-08,-2.568829823496369090e-08,-8.113322637427504891e-08,-1.387651083568781750e-07,-1.985148833335604896e-07,-3.417219178348011936e-09,-1.002696455670191212e-08,-1.697663234957594571e-08,-2.426951792363181734e-08,-3.190775657266101446e-08,-3.989217054140779513e-08,-1.166764608758387707e-09,-1.963298970642845683e-09,-2.805582831153221437e-09,-3.694792890346977109e-09,-4.632045546195341593e-09,-5.618385062310057774e-09,-6.654770575317260102e-09,-2.171472546451445770e-10,-3.108848916260006485e-10,-4.103819199189518668e-10,-5.158403222728701507e-10,-6.274615620981123391e-10,-7.454457419542325937e-10,-8.699906664355874384e-10,-1.001290801435843485e-09,-1.169270000038538648e-04,-3.014957360487867388e-04,-3.239236067836331542e-04,-2.598586168647536859e-04,-1.794839939577492528e-04,-1.131351798781952316e-04,-6.704124851157774144e-05,1.165954324772069776e-05
-9.993903286861038719e-05,-7.832512641224581703e-05,-2.161112646887058337e-05,-2.342435539498932126e-05,-2.432221185622264394e-05,-3.477172919384323043e-06,-4.052686755616615941e-06,-4.573220417545800452e-06,-5.027230273026922025e-06,-4.939854551069369786e-07,-5.906197492579492398e-07,-6.853419790322956193e-07,-7.772604084723884854e-07,-8.653786137042424973e-07,-6.541709674403534252e-08,-7.895434865209485103e-08,-9.265211281043298188e-08,-1.064468796049220372e-07,-1.202663646451913983e-07,-1.340287009522325721e-07,-8.275550700684662193e-09,-1.001313184841876310e-08,-1.180125822219376754e-08,-1.363608655069984851e-08,-1.551306132473590584e-08,-1.742684429737898506e-08,-1.937123832498622132e-08,-1.013444212726896331e-09,-1.225227886626279172e-09,-1.445448667101919451e-09,-1.673967239680790453e-09,-1.910589182852702931e-09,-2.155058919972635570e-09,-2.407053165241443900e-09,-2.666173826588933809e-09,-2.036300255542425330e-04,-5.307247014872265925e-04,-5.763596691661567600e-04,-4.673612057024389282e-04,-3.262927849756943081e-04,-2.078965284504838418e-04,-1.245262896180573671e-04,-2.481664117899459688e-05
9.769392241677603284e-05,6.862127668290796817e-05,1.791046348722982046e-05,1.517290372384265049e-05,1.221668724767500762e-05,2.461668471006564669e-06,2.196584783911796060e-06,1.909098745445331029e-06,1.598049226573752422e-06,3.007088527233659934e-07,2.743343872862636528e-07,2.456237337485207264e-07,2.144521201553485743e-07,1.806898521632866220e-07,3.444568671822206818e-08,3.175742434884923612e-08,2.882220002044833074e-08,2.562645523500691234e-08,2.215607040456206580e-08,1.839634958496550303e-08,3.790392133280424555e-09,3.510926161720645947e-09,3.205100390144593142e-09,2.871431690025253990e-09,2.508372842091579872e-09,2.114310557308531639e-09,1.687563487734393607e-09,4.059903595895080146e-10,3.765054064872881938e-10,3.441894871504031461e-10,3.088798725266909192e-10,2.704065285353031728e-10,2.285918673441027478e-10,1.832504949222206160e-10,1.341889552233010528e-10,-3.468882304768355906e-05,-9.033735969466577531e-05,-9.802756078078518620e-05,-7.942733470913451027e-05,-5.541071173902978667e-05,-3.527838140061478195e-05,-2.111562108552962180e-05,2.221424012910453577e-05
7.577626361097032008e-05,5.907552380262411779e-05,1.510408433191629056e-05,1.306826887614685270e-05,1.146389994952728243e-05,2.258209681862697237e-06,2.019639251550775849e-06,1.818849619508747423e-06,1.662577661416919081e-06,3.001425744206799782e-07,2.729427231523658073e-07,2.490005113696689682e-07,2.289464011574874756e-07,2.134736412053332183e-07,3.740303464281232932e-08,3.436413310732217990e-08,3.160051755412379358e-08,2.917102591534790309e-08,2.714048402087655529e-08,2.558018146378433016e-08,4.475077568088391342e-09,4.140807960224118285e-09,3.829172952873514225e-09,3.545646728185844195e-09,3.296273900211612482e-09,3.087715314350034644e-09,2.927297063003646398e-09,5.205971053233982223e-10,4.842810034666049816e-10,4.497540646215465024e-10,4.175238468076595960e-10,3.881521859469893101e-10,3.622596013113083576e-10,3.405300121890097292e-10,3.237157859758724647e-10,2.532244311887355687e-05,6.596942278271501064e-05,7.161076657837212381e-05,5.804307393589671141e-05,4.050603699587082551e-05,2.579737304899212564e-05,1.544566344882408911e-05,1.907484512279275241e-05
6.698595563115524593e-05,5.898430797216056704e-05,-1.766579350584484079e-06,1.950282699005392861e-06,5.159893452717214876e-06,-2.495231454203414344e-06,-1.748473545247269598e-06,-1.012698246310647903e-06,-2.942652913660989342e-07,-6.242465435076444754e-07,-5.195141950484983488e-07,-4.122891380467693918e-07,-3.029388886851765194e-07,-1.918867767296927429e-07,-1.137587261773497122e-07,-1.010040836355712306e-07,-8.767838556664923230e-08,-7.379343909809198262e-08,-5.936501017614784583e-08,-4.441323734831519599e-08,-1.785385720306914090e-08,-1.642063839153470224e-08,-1.490176723729470377e-08,-1.329611528070304836e-08,-1.160279705729813222e-08,-9.821202253825476916e-09,-7.951030642157216264e-09,-2.563569830480269684e-09,-2.411311449840819086e-09,-2.247986569372724986e-09,-2.073269478499193251e-09,-1.886844391148756158e-09,-1.688407785028304798e-09,-1.477670968268351883e-09,-1.254362890907350182e-09,1.062477406834766436e-04,2.760461793917153017e-04,2.988467581386579364e-04,2.415784180200544404e-04,1.681401524717112544e-04,1.068015822734266415e-04,6.377727719159486872e-05,1.937169976676147813e-05
7.745483056476315921e-05,6.928204936857955561e-05,1.574400475033302458e-05,1.506530226109945272e-05,1.534822017205575401e-05,2.399146083849543571e-06,2.347775497246788284e-06,2.390855117024962886e-06,2.542290622755036132e-06,3.248366899127173306e-07,3.216071773901127857e-07,3.276727476993217112e-07,3.443988661635550768e-07,3.732816113763716641e-07,4.121637529845387913e-08,4.110928232901527577e-08,4.191877177683398943e-08,4.377903044548134235e-08,4.683708114617465993e-08,5.125379866869907923e-08,5.018526052414213079e-09,5.031848387644691521e-09,5.135737610198609573e-09,5.343391079429188658e-09,5.669268211492225858e-09,6.129190388860510199e-09,6.740447965032809040e-09,5.938594611815399564e-10,5.978330689768954750e-10,6.107738076943436086e-10,6.339807070185233063e-10,6.688769441182193751e-10,7.170196719971390286e-10,7.801105459122157676e-10,8.600069940478019611e-10,1.337848816791639955e-04,3.494214664474805084e-04,3.802694576934428526e-04,3.090086241025472502e-04,2.161961516894776172e-04,1.380424684974759255e-04,8.286171811659427059e-05,2.227161245536154278e-05
-1.829902953787727188e-04,-1.213258741783150574e-04,-7.092262391833296931e-05,-6.107627917914071163e-05,-5.107503167045145294e-05,-1.566495275779060826e-05,-1.448081278086445949e-05,-1.324363620791262747e-05,-1.195507038478913256e-05,-2.742901587259021369e-06,-2.620800404629905950e-06,-2.490465439053067261e-06,-2.351794274435988462e-06,-2.204710570388388591e-06,-4.226858738605978554e-07,-4.116763720281660286e-07,-3.996301279180283603e-07,-3.865142094878806078e-07,-3.722966289454309274e-07,-3.569465811417321325e-07,-6.007082485134053912e-08,-5.924131708519886791e-08,-5.829449047267070522e-08,-5.722517180930572538e-08,-5.602813558712773365e-08,-5.469811817574317252e-08,-5.322983379195074928e-08,-8.072583738729499762e-09,-8.031374411291770892e-09,-7.977811312598524639e-09,-7.911226718758472683e-09,-7.830934898764933191e-09,-7.736232662101155525e-09,-7.626400031458850034e-09,-7.500701052630388319e-09,-8.885435966959204235e-05,-2.331322743714461798e-04,-2.548560496831164812e-04,-2.080150683502254155e-04,-1.461716983198030860e-04,-9.373246929596278434e-05,-5.650209740193227245e-05,-3.774552718420454665e-05
1.320326761021010887e-04,8.862593953223862897e-05,2.675162674000809238e-05,2.396921040818695420e-05,2.009396561080344611e-05,4.064268076468371122e-06,3.942880032285115912e-06,3.723221871147991500e-06,3.393669808010772531e-06,5.487405235488056368e-07,5.523891098264045011e-07,5.473143817853090267e-07,5.324200886717379971e-07,5.065174720554738820e-07,6.944338334555353111e-08,7.139710951654161462e-08,7.258911439605064182e-08,7.291638738126669871e-08,7.226703317739292740e-08,7.051963744488412935e-08,8.434833460581211453e-09,8.790098276215200224e-09,9.080275815382724959e-09,9.295726631270194761e-09,9.425959384568196043e-09,9.459569338108452380e-09,9.384172880132362834e-09,9.958658590956657274e-10,1.047481371315334104e-09,1.093699005083217338e-09,1.133620993338182204e-09,1.166268034361863224e-09,1.190573333932649588e-09,1.205376260193219171e-09,1.209415587845674008e-09,-1.794628629325778491e-05,-4.680743619243227238e-05,-5.086781536006376725e-05,-4.127597240543082191e-05,-2.883623139498213417e-05,-1.838467260168504674e-05,-1.101890969853591001e-05,2.846603822546478046e-05
-2.066043150201131472e-04,-1.469536879618891308e-04,-4.370724894224549346e-05,-3.832614405985646335e-05,-3.246496745723752417e-05,-6.913608780678168725e-06,-6.444261665577772642e-06,-5.927832903263338148e-06,-5.361486133543495120e-06,-9.694259151060814244e-07,-9.304024205805795799e-07,-8.868084154866933316e-07,-8.383561762083098031e-07,-7.847434956883128401e-07,-1.271224113854975854e-07,-1.241144839966184634e-07,-1.206677730314270691e-07,-1.167532938353057934e-07,-1.123405554907998347e-07,-1.073974941470705531e-07,-1.596712066679912790e-08,-1.576608144446124893e-08,-1.552344001032457466e-08,-1.523629628132393770e-08,-1.490159461321607294e-08,-1.451611668542749452e-08,-1.407647410832949407e-08,-1.945846444872742440e-09,-1.936747136059023326e-09,-1.923760079696369633e-09,-1.906597063397447648e-09,-1.884953910714737852e-09,-1.858509728557320976e-09,-1.826926123954722903e-09,-1.789846389152179188e-09,-8.274525505593249825e-06,-2.078532101694143124e-05,-2.172190356136849832e-05,-1.692190952309285647e-05,-1.132947539521057950e-05,-6.908719918860445781e-06,-3.952036243723834434e-06,-4.724480777739639459e-05
-2.007548053964002162e-05,-3.015387941980027443e-05,-3.756784582539703506e-06,-3.732802588914991815e-06,-5.271104694796275032e-06,-5.240062401143866753e-07,-4.157867237971398650e-07,-4.543854803260016959e-07,-6.599792327700178309e-07,-6.449696854344748630e-08,-4.282489775718772405e-08,-3.487577253490047987e-08,-4.260458364991501924e-08,-6.814345577186615783e-08,-7.377965078171129219e-09,-4.098537346634688239e-09,-2.093708322174379652e-09,-1.552604321745230331e-09,-2.681695824853885851e-09,-5.706100149799160154e-09,-8.017105257565090693e-10,-3.597835572763944163e-10,-3.536400437194132850e-11,1.532833420958298980e-10,1.861967656727851807e-10,4.158939368678786178e-11,-3.042876753751492317e-10,-8.359315878807528041e-11,-2.772167768075644898e-11,1.741280615260755824e-11,5.004966468039421814e-11,6.826238368205055058e-11,6.994594632760925072e-11,5.280336335395979033e-11,1.433129625105959331e-11,-1.154791200871397054e-04,-3.012100175788951515e-04,-3.273602517379354659e-04,-2.656507678141766925e-04,-1.856033227723829636e-04,-1.183420777587612351e-04,-7.093498822773660348e-05,-9.766396188698451866e-06
-1.578192062637031809e-04,-1.048991235771644381e-04,-4.007162350161560214e-05,-3.268855856593450883e-05,-2.512524605680684781e-05,-7.279058275042813971e-06,-6.371286113955170480e-06,-5.423208627023783914e-06,-4.435634414933761543e-06,-1.138608148985148348e-06,-1.034812504295849409e-06,-9.249432333626349723e-07,-8.089214781294505445e-07,-6.866856180019539489e-07,-1.632048753555691659e-07,-1.519127202626405203e-07,-1.398272253665101977e-07,-1.269253973993702286e-07,-1.131849720543788221e-07,-9.858458234379285725e-08,-2.207458549191993701e-08,-2.089268242865199311e-08,-1.961466458443471369e-08,-1.823680756843999377e-08,-1.675536445279799602e-08,-1.516657684399894465e-08,-1.346668726055471988e-08,-2.864073762999587907e-09,-2.744436723376375438e-09,-2.613690198277125017e-09,-2.471327735654127736e-09,-2.316831487518815060e-09,-2.149672759604579515e-09,-1.969312659679611810e-09,-1.775202853523548193e-09,8.659955834173713174e-05,2.275897966726309063e-04,2.492258076607668793e-04,2.037859517818371019e-04,1.434687490676420096e-04,9.217886094008056336e-05,5.567821481856373954e-05,-3.362324721376246800e-05
2.648646923019637119e-04,2.302144845042439236e-04,5.312450131125786770e-05,5.204685490262938338e-05,5.305966982011368937e-05,7.991199112329080761e-06,8.122036289957766563e-06,8.476892849524980748e-06,9.085050758195237650e-06,1.068468505942884481e-06,1.105398376267863023e-06,1.166223799992580299e-06,1.253954736439481671e-06,1.371862048344300174e-06,1.339270085809216465e-07,1.400031616932476188e-07,1.486178604482546626e-07,1.600802487426771525e-07,1.747259746577798570e-07,1.929191069853532647e-07,1.611504107500977577e-08,1.696082350091628165e-08,1.807532237621192829e-08,1.949026406345651146e-08,2.124006655790493910e-08,2.336203313299708496e-08,2.589655860716418329e-08,1.885150194613048621e-09,1.993529746644542842e-09,2.130263415391308600e-09,2.298604752646688620e-09,2.502080577944242151e-09,2.744510541478526195e-09,3.030027958402796273e-09,3.363101991956192060e-09,4.475280213096931477e-04,1.164826295856480690e-03,1.263281505842167411e-03,1.022998871097646062e-03,7.132588372998141524e-04,4.538427346481522444e-04,2.714806797113483998e-04,7.389848211774885682e-05
2.038445283689309731e-04,1.538973392979621838e-04,4.641266214895438912e-05,4.469455491736798632e-05,4.222767046095795250e-05,7.801119260917183931e-06,7.979579857445208034e-06,8.108008264322031375e-06,8.179451657935367121e-06,1.151072589487331371e-06,1.206176166806770646e-06,1.258850980468113163e-06,1.308556817225328559e-06,1.354701036153245069e-06,1.576287210430028919e-07,1.670848335757524281e-07,1.765643778937535738e-07,1.860291937917652284e-07,1.954367615113568722e-07,2.047398501663422931e-07,2.055040790317318200e-08,2.191229410715329321e-08,2.330402792417800827e-08,2.472341433583397415e-08,2.616791206964773229e-08,2.763460321105806959e-08,2.912016062891776464e-08,2.586624684732171317e-09,2.766580933994073828e-09,2.952358497163130183e-09,3.143903409049895759e-09,3.341136184963421833e-09,3.543949264146995101e-09,3.752204259440856389e-09,3.965729000270944877e-09,2.179525271352698856e-04,5.668986491837481323e-04,6.143903770120147378e-04,4.971836761070852484e-04,3.464046682394453583e-04,2.202593013352473292e-04,1.316611120615841183e-04,4.905009321773227959e-05
-2.540579424001331065e-04,-2.112228472228999676e-04,-5.173224269351698798e-05,-5.101955244147754020e-05,-5.118235425416450823e-05,-7.889526261515766715e-06,-8.168964010556802768e-06,-8.563298591636847969e-06,-9.087872386674648449e-06,-1.068147199674488732e-06,-1.130520350956321731e-06,-1.207037290627773390e-06,-1.299407392327187151e-06,-1.409494715418668277e-06,-1.354142755792167357e-07,-1.450300963618105468e-07,-1.563177942060168930e-07,-1.694652010110135495e-07,-1.846766440281553609e-07,-2.021742053239294040e-07,-1.646212368115558173e-08,-1.775509020625807278e-08,-1.924021821096898962e-08,-2.093791997921880062e-08,-2.287035596435498743e-08,-2.506156644089491987e-08,-2.753761227822010814e-08,-1.943664145429820877e-09,-2.105451026893677314e-09,-2.288875330173574070e-09,-2.496135307966741685e-09,-2.729613500128637675e-09,-2.991890445026987090e-09,-3.285759333653052249e-09,-3.614241667812093958e-09,-3.875431892455538652e-04,-1.010496787253997719e-03,-1.097906340701025607e-03,-8.907363794699967030e-04,-6.222251766428059730e-04,-3.966885767700311163e-04,-2.377631970963893331e-04,-6.767215760917837889e-05
-1.360938612081858193e-04,-8.795210623215640039e-05,-4.703015214039250359e-05,-3.910184356511569974e-05,-3.108539518269508480e-05,-9.970649158635660645e-06,-8.967519009825457256e-06,-7.923260117798271033e-06,-6.839748758056553822e-06,-1.710937857535344730e-06,-1.599430865735897920e-06,-1.481093054318280780e-06,-1.355876640257692810e-06,-1.223760866672091169e-06,-2.606584033684236342e-07,-2.493449067777502482e-07,-2.371265233255660004e-07,-2.239775309565779296e-07,-2.098734078389883412e-07,-1.947910789398324530e-07,-3.678775036821723083e-08,-3.573313552065713008e-08,-3.457071681617524694e-08,-3.329608066237413482e-08,-3.190479634058776054e-08,-3.039243171936091537e-08,-2.875457084494839617e-08,-4.922388429335570723e-09,-4.833642638766372657e-09,-4.732858378428686004e-09,-4.619434788310392276e-09,-4.492756856647241944e-09,-4.352196162645818440e-09,-4.197111755889813340e-09,-4.026851185352172365e-09,2.406960172941785547e-05,6.111835433088644298e-05,6.459697596152523535e-05,5.092105599613025446e-05,3.451865239113491302e-05,2.132713542725905506e-05,1.237029475932138051e-05,-2.767122064897841772e-05
4.638890545314612590e-05,5.711957673366560573e-05,9.140547410640522731e-06,1.022265286085673663e-05,1.308943204496738465e-05,1.350826550009907545e-06,1.459774222521279181e-06,1.745422913947329113e-06,2.230265637141322604e-06,1.774528596751261140e-07,1.884055424219936732e-07,2.168534507187971428e-07,2.650262143487933602e-07,3.353458155724018449e-07,2.185479692752421909e-08,2.295436260814988108e-08,2.578614006090436391e-08,3.057114621673308942e-08,3.754947784317817719e-08,4.698168876417702798e-08,2.583993415832617154e-09,2.694238696789122256e-09,2.975991851197364976e-09,3.451162067528286536e-09,4.143551138538141010e-09,5.078990127541091493e-09,6.285484927500748155e-09,2.970378179617970349e-10,3.080779363402646563e-10,3.360992976225901633e-10,3.832737791807991433e-10,4.519609969379730697e-10,5.447218674816358175e-10,6.643330528893349113e-10,8.138023419250584623e-10,2.276433481551258520e-04,5.903339011381555923e-04,6.378698898061516132e-04,5.146311874211755705e-04,3.574791093199922512e-04,2.266131074102032024e-04,1.350480357017501756e-04,1.833920465009355842e-05
