x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.03380987916086206600e-03,4.79403229057527788259e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.46390932068102311465e-04,4.88192239818055553902e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.18335996114370851397e-04,4.95031857793886836960e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.13213249038621424462e-04,4.97996782191071352131e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.99656589683493636365e-04,4.97096990925314508036e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.85785910790836546495e-04,4.93568800402718124709e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.70640415276449349067e-05,4.89864853675042247194e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,1.46208219808034085873e-05,4.86292197184146346434e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,1.33488685709723208092e-04,4.82769415606568094712e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,2.55765915998230311708e-04,4.80093757055030101455e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,3.64344346995415697705e-04,4.78205651056223465800e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,4.72223361707026331908e-04,4.76707791854690046685e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,5.72548284938896351499e-04,4.75493768868256658222e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,6.59334342662216445208e-04,4.74543963707763222226e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,7.24955646857953594879e-04,4.73930186149317395072e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,7.67171756223143110585e-04,4.73556037420725037257e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,7.82896789461097562107e-04,4.73592153797781287294e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,8.39443297120527663971e-04,4.72320792297797331649e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.26576040585219520146e-04,4.72616850066711058354e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.67016889358102429454e-04,4.71286599396572997156e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.77801246918073871557e-04,4.70737312008840461108e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,8.83793063221501615061e-04,4.70368074224050344845e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.14066276682196413549e-04,4.69424912136624031267e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,9.55224872601976096598e-04,4.68443867690907927992e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.01601334857825118842e-03,4.67249531172746826457e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.09071160995754916356e-03,4.66097951041423916307e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.19833018506814597583e-03,4.64475146959036355732e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.34025731637759043871e-03,4.62535900629869045630e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.48182670311571007549e-03,4.61027904096682830670e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.65961894978452388985e-03,4.58888616045879590977e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.98552243154293331373e-03,4.48779735829943973724e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.79124640199659684522e-03,4.51559129768587808051e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.64988279233698928970e-03,4.53024372548353967960e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.50870469711498968353e-03,4.55054844984919548700e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.39595542553685894420e-03,4.56823754326784875479e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.29825291337724271941e-03,4.58719760620647509786e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.20696827759430940462e-03,4.60961423901052741448e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.18429949186116159447e-03,4.61584903508592062082e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.15385784534032410226e-03,4.62745453293480490942e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.12588547138633868032e-03,4.63958592827263122116e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.13252166974775404958e-03,4.64386775630574386020e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.11458664910663919102e-03,4.65369848421336648747e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.12495049045103568189e-03,4.65427885588421477725e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,1.07950574173592346756e-03,4.66554705927709964519e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,1.08522604163069249887e-03,4.66258954850437973283e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.02356647692727529241e-03,4.67156639514635235733e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,9.57297830606716618554e-04,4.67861726587990370274e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,8.73970861983067669708e-04,4.68772598096655820910e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,7.44266801025289222518e-04,4.70663910554765738126e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,6.60108115985632844074e-04,4.71843591563812642109e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,5.62145556530935165858e-04,4.73872560515921081858e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,4.24288037355441535400e-04,4.77376774158420613681e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,2.68745508369751056298e-04,4.82206026064723736191e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,1.86835411871281271371e-04,4.86732633760991462157e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.98824124560777930684e-03,4.73502984781653812885e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-2.18087719369458241103e-03,4.62353156838712850418e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.57866682184129843158e-03,4.48158806849884919221e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.91582419773981629460e-03,4.37871163489478368303e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.15247242737002079591e-03,4.29309222063269033121e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.54094771683305343732e-03,4.18926055267769201218e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-3.16937798877344302853e-03,4.70265572051337399362e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-3.36846685841403828410e-03,4.53842814639031019719e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.83013158736692860620e-03,4.38108157763593616951e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-4.17845847238381817162e-03,4.23687875345392025994e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.51110312467080387666e-03,4.12905670642450331465e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.87363065930242634477e-03,4.01733571634190281263e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-4.89080345084823980839e-03,4.43219628877391386146e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-5.28533771469691902867e-03,4.23266918612342710193e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-5.55406926902132433432e-03,4.10863363136190970493e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-6.04867143561494367832e-03,3.96888873085700227827e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-6.39766118519618978006e-03,3.84533607461083198897e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-6.44883974584747107078e-03,4.31389653488928742631e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-6.89352917177671591781e-03,4.09647505573688605618e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-7.13405760950985151636e-03,3.96702461907273082331e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-7.51239472520580896242e-03,3.82617039842925860116e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-7.94027850598299882179e-03,3.68739945871579752334e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-8.44160878786123086703e-03,3.93509122282873283205e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-8.46234465117554589264e-03,3.83182485054993429707e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-8.92032968598466952104e-03,3.68805610697292909905e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-9.36260549340156393583e-03,3.54778156335556829615e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-9.70237485661665927106e-03,3.79944522970668899231e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-1.00926087270408332275e-02,3.64605000710770399408e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.03666981359682355140e-02,3.53945037167736620276e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.06685942147557461662e-02,3.41767254894728977899e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.09947392392926342197e-02,3.58869783652798826634e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.12727399649538463644e-02,3.48783211470357693007e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-1.15881461220400591716e-02,3.38287836595299526432e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-1.18593905005139870629e-02,3.29369556789852399592e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-1.18042163078901727463e-02,3.42261374526867043211e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-1.22849492612134864739e-02,3.30677058520437508471e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-1.26396245114309586921e-02,3.22019236037392742045e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-1.29278439076866025897e-02,3.14869499238597319590e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-1.25920537945128814539e-02,3.17299952738028523402e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-1.29889873716718014240e-02,3.12388504206269346231e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-1.34012186341200111722e-02,3.05023574531278381106e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-1.36458026854177558174e-02,3.01391034405434771193e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-1.30284763233768086099e-02,2.93914715785528850300e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-1.34959594696068951175e-02,2.89835191330489912176e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-1.38221366008218736476e-02,2.86944628726208267322e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-1.40846152892148360897e-02,2.87044908250096639235e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-1.31340619053482293710e-02,2.68313287731190425189e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-1.35416580551233258628e-02,2.69976190736867238673e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-1.38676492675245972147e-02,2.72896348007719558026e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-1.41628253479228159717e-02,2.74793057207671394260e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-1.29460252013769028939e-02,2.44719372643129526312e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-1.33044402530454203976e-02,2.52117866063687780243e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-1.36404250920486372345e-02,2.58022699062350931165e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-1.39384629531267758423e-02,2.62360062202331260905e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-1.24446322102129761089e-02,2.24962594038069889357e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-1.27913445832177584405e-02,2.34981897285429577882e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-1.31109083267600123879e-02,2.42718188995434090705e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-1.33852824772981108398e-02,2.48717011376455056360e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-1.16130072664750432637e-02,2.05380157176967073629e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-1.19221841948246292525e-02,2.16996310468349738743e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-1.22036486646304991738e-02,2.26066768391522468495e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-1.25121392076265290638e-02,2.34262499564436878219e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.04287208702398253440e-02,1.73410461866300921741e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.07121287481398951014e-02,1.90197529689677194420e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.10169791249520726550e-02,2.03326478176461752922e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-1.11502142082962676928e-02,2.10861388137884159244e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-1.14525149023374742813e-02,2.20048601069111268713e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-9.25880218742484301098e-03,1.59685136545730868574e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-9.57049927511721687523e-03,1.75711847956200421794e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-9.83930382437151092312e-03,1.87530251896438071579e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-1.00778965069062836912e-02,1.96962510619594320660e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-1.03492101745192733447e-02,2.06246344408171633500e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-7.90744289115023236969e-03,1.31490835163228826643e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-8.12695880206708298754e-03,1.50125071702813701890e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-8.49455075066612823320e-03,1.63628497914864168283e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-8.72714888740137341439e-03,1.73434743101020527600e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-9.06518944677300528290e-03,1.84167153149769717568e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-9.33071868914684549035e-03,1.93204517253393083520e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-6.11266339267968646098e-03,1.08535165116444166228e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-6.69231174939428213877e-03,1.23885836274710368216e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-6.97552213924214174756e-03,1.37992861705479932799e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-7.37020663822188400183e-03,1.50660506331528470936e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-7.72731198438503415205e-03,1.61140530389749618567e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-8.08322942477445946508e-03,1.70936000033263917064e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-8.39506209456353236220e-03,1.80263758891027782438e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-6.65311736378687329681e-04,3.35892056534382865696e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-7.10785905247222470765e-04,3.08226248194794390234e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.96248169189171296246e-04,2.74864803215211818410e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.43757169289087673690e-03,2.37500280803927821260e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-2.01356827286507762340e-03,2.01579946096644355147e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.71281779554846929486e-03,1.68530733689475110959e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.20275524191677637975e-03,1.42694405064602916622e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.37496666922571400549e-03,9.86957249935690311693e-03,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.85100518794874275424e-03,9.68319924287989498846e-03,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-5.29379594879965734155e-03,1.03960559494639098038e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-5.71279889587365200670e-03,1.15567640543679413245e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-6.11170644572744687500e-03,1.27721161370332389473e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-6.50169662511420037160e-03,1.39118177870203758861e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.76750400340844684294e-03,1.47583366146944224701e-02,0,0
