node1,node2,node3,K1,K3
2228,1862,638,2.97591842721667276805e-03,1.35766911262350680779e-03
2890,2731,2862,2.16232193103982339721e-03,1.04832773374800370184e-03
3686,3534,3627,1.56181152937762135480e-03,8.00702576793829961903e-04
4074,3813,3935,1.35616729264986801695e-03,7.00552742627867414300e-04
4481,4406,4464,1.13183014065265652448e-03,5.89774251724327846190e-04
4601,4534,4510,9.87937295876761822910e-04,5.38308461067860252389e-04
4437,4400,4355,9.28434042357650923805e-04,5.21227999796940958538e-04
4320,4298,780,8.98640067466427439058e-04,5.50283035229007146810e-04
4002,4001,3886,8.84693698926408700345e-04,5.73274739402726682055e-04
4270,4131,265,8.92674487447120412753e-04,5.99092251053958291945e-04
1543,1203,615,4.74905035557959820380e-03,1.87459541250298679718e-03
1532,615,10,4.16641142024376520681e-03,1.66367178162473848720e-03
2063,638,1862,2.96168944290187141632e-03,1.38317214254852854059e-03
3032,661,2862,1.99590987962983135162e-03,1.00249217842643466130e-03
3515,3279,3418,1.35346744896303050609e-03,6.59020019118291980678e-04
4413,3688,3936,1.24253114056571689616e-03,6.07415511644332083326e-04
4516,4440,4463,1.10610961519874706482e-03,5.66794857098123507598e-04
4471,4376,4400,9.66848184521751363718e-04,5.28683556681674884752e-04
4266,4200,4064,9.33686055094362643558e-04,5.13333670843516627798e-04
3850,3787,290,8.99161728719732877835e-04,5.45339707880475419062e-04
3886,3787,263,8.76543888300052032037e-04,5.56874816228627392972e-04
1532,1202,637,3.59858358906972597424e-03,1.44495363265134874921e-03
2334,2192,637,3.13122895436945825054e-03,1.39772871627042816027e-03
4893,659,2334,2.78637638872325510420e-03,1.22831825933511886231e-03
1522,1512,681,2.11379216299567573856e-03,9.51252383524161734818e-04
1505,1200,1496,1.54813652451579741864e-03,6.19458489341446626349e-04
1910,1903,726,1.12520370956925575001e-03,5.26436363192863071916e-04
1854,1489,748,6.87622969032464226302e-04,2.93049121586341939066e-04
2642,2544,773,7.20176305002873107242e-04,2.75240973962746391605e-04
2643,2544,772,5.13826029473474221732e-04,1.79395416079433818717e-04
3384,3225,3266,5.06052151763025648279e-04,1.61415518004731135425e-04
3225,2961,299,5.54956054156896527729e-04,1.65414402461260619422e-04
3536,3384,255,5.62195435214629668508e-04,1.91512402111713005365e-04
3478,3473,298,7.09192864178476156667e-04,2.35244205676991998116e-04
3361,3130,2963,7.70380155536987132336e-04,2.83735311860036296117e-04
2826,750,2647,8.89212670224459600377e-04,3.74007978092498472034e-04
2424,2243,2108,1.07429930337099577287e-03,4.83516958946012247872e-04
2351,2076,2243,1.09873661450521353800e-03,4.94500645484981585231e-04
2101,1989,682,1.77765589446687855002e-03,8.45361732900377959091e-04
2503,1923,2216,2.22731849624047129055e-03,1.04294676805268319263e-03
2503,2192,659,2.59254867874769701075e-03,1.19760982116508263307e-03
2334,659,2192,2.57973558186508356016e-03,1.07424140652024918859e-03
2083,1895,1505,1.54782159799360385932e-03,6.60287109663102128425e-04
1491,1199,725,1.04325957965567539532e-03,4.18440785490753290859e-04
2212,1854,748,7.35663147444221010574e-04,3.31538057274398856224e-04
1883,1473,3,3.77183165019001620522e-04,1.52583671388052249116e-04
2441,2132,300,2.58915374621526694909e-04,7.11604897690127431893e-05
2609,2245,2426,3.20363316555383192963e-04,8.25269317505539386475e-05
2426,2245,2112,3.44178078869550319041e-04,7.27183502930566096458e-05
1883,1196,771,2.49658601576108196696e-04,9.85014532683133563337e-05
1464,771,2,1.49768570447683657676e-04,5.50206764562570762515e-05
1464,1195,1457,4.97574364830555282424e-05,1.47011875376207870142e-05
3150,2112,2079,1.84975140027798801157e-04,3.03967450585447857979e-05
1906,1457,1456,1.00461670846652140199e-04,3.28609170098093968313e-06
1457,1195,1194,2.89883775428378953620e-05,4.50404894123395554712e-06
1456,1194,1,3.41916475794512564335e-05,4.27476405109601824065e-06
2088,1456,1450,8.24422955534309664927e-05,1.56605500843670073244e-06
1450,0,251,4.86945876594369053691e-05,1.07705922498207444293e-05
2537,2358,250,1.07800620919640266493e-04,5.54935837094246118563e-05
2531,47,1235,6.12364750512295330509e-04,2.89898976625821522702e-04
2010,1188,1941,1.40998401828040798023e-03,9.23877785836486518055e-04
3199,2918,3074,1.35687120744254485771e-03,8.24126961066124256138e-04
3830,3710,3613,1.27913188244521691672e-03,7.60845201646853414208e-04
3695,269,3631,1.14682134195565055279e-03,7.29450748707622677845e-04
4160,285,4068,1.03985893369573645373e-03,6.89910146024770251118e-04
4411,785,4260,9.28428713693474350066e-04,6.52440548024671223767e-04
4260,4192,4085,9.50733243767487579134e-04,6.56281061665437825264e-04
4260,4085,4184,9.52372769701170795997e-04,6.50879898304855346834e-04
3980,3909,3766,9.83292390538625937779e-04,6.67136006469593121487e-04
3817,3794,269,1.09716179645014122457e-03,7.11964949081519147059e-04
4068,3794,3817,1.06065064176652512629e-03,6.88305331379826198547e-04
1455,1277,93,2.61643038507655134595e-02,1.16713103914038059117e-02
1463,1459,1276,9.21686703317003974689e-03,3.63700792994639662478e-03
2427,2113,2246,7.80842291252215048303e-03,2.84974409324484411268e-03
3672,3149,3355,6.87008483527629110199e-03,2.14824571563953115733e-03
3163,3026,2849,5.38197473835344553095e-03,1.71908380200608821610e-03
2036,1957,458,4.82236222842713502246e-03,1.78494663156917210585e-03
1770,1650,1413,4.81328140108683300014e-03,1.87287695751798253553e-03
1563,220,1412,5.17597464430696874160e-03,1.97975464893762522628e-03
1770,1563,481,4.91680483334144824425e-03,1.83068815151699515117e-03
1564,219,1411,4.93312016293367960884e-03,1.88437642908617208198e-03
3290,2625,2762,5.06214317352826626006e-03,1.73378250964412758232e-03
3453,3268,405,6.86127163177818744089e-03,2.38294013838557996315e-03
2774,2689,809,8.17878221820489414995e-03,3.56441090243903501919e-03
1455,1452,1277,2.10982155889736233689e-02,8.07708084722592346838e-03
2085,1905,803,1.38664364232492509643e-02,6.90459089601323707658e-03
2080,1905,1459,1.00082536238317310051e-02,4.39962227608593076100e-03
2613,1463,807,6.32298222074956228766e-03,2.67168671074796216028e-03
3770,3600,407,4.49693053280597609955e-03,1.20436937837907617407e-03
3751,3600,3499,4.53673539127175118324e-03,1.14796003205794912988e-03
3991,3889,453,3.40141994562204175168e-03,6.96891286085170465724e-04
4208,4203,4061,3.34252268877177627360e-03,6.45771214876612008327e-04
4902,4337,499,2.60042514415514958159e-03,6.04730090392859367943e-04
4307,4174,4279,2.52606059701410146090e-03,6.69066263379869624953e-04
4347,4198,4254,2.19968437772521951956e-03,6.48197219426020093160e-04
4235,4090,4198,1.97720448953431215955e-03,6.81655079854810675918e-04
4899,4161,4344,1.66194131986863169459e-03,6.29694351262201595758e-04
4259,4086,4183,1.59587028062579960874e-03,6.86236246395016810315e-04
4334,4287,4101,1.49928234052509878893e-03,6.88090102899756566462e-04
4393,4305,4333,1.43683284684392731378e-03,6.89169147914270676693e-04
4328,4283,676,1.34381483758305719789e-03,6.84726610031475830913e-04
4216,4119,4008,1.33963140319659501642e-03,7.08745272632141571668e-04
4321,4299,719,1.27601698353441150857e-03,6.94797084353221167281e-04
4267,4062,4188,1.32785637386989563424e-03,7.10310854876434745291e-04
4905,4338,765,1.30921799591732224144e-03,7.09159464713844125104e-04
4312,4179,4276,1.38667355028099237302e-03,7.36861889706721061820e-04
4250,281,4144,1.47925748138133528187e-03,7.61653292886307160467e-04
4138,4023,3800,1.40807502009998586345e-03,7.58031278581954319137e-04
3526,1117,3377,1.37222748174847808400e-03,8.19250417097851907876e-04
3377,3199,3074,1.35732093732343628290e-03,8.24441110671022127192e-04
2408,1153,2274,1.48415095046416922742e-03,8.82330429971498256259e-04
2274,2010,2149,1.45327249038862404973e-03,8.91512031416811655433e-04
2030,1189,1963,1.54831991989823336553e-03,9.78856208524425978543e-04
2296,2169,1155,1.73306125911443231757e-03,9.72762380780628987086e-04
2770,2618,1191,1.97285853153683632399e-03,1.03316408740512484868e-03
1790,1566,1157,2.38445505527673518031e-03,1.00396663676103215651e-03
3337,1565,1790,2.54219234680874706100e-03,1.12636305659185470031e-03
1789,1567,1122,2.16660988465289250371e-03,8.78137127943464821864e-04
2515,2305,1157,2.31898150419862503213e-03,9.65266201471382976826e-04
1788,1635,276,2.03941464703394359503e-03,8.18901368841545873080e-04
2269,2144,2005,2.01748487967279288569e-03,8.29079013768209698194e-04
3050,3004,278,1.88618398853623858713e-03,7.93092786311289316484e-04
3709,3612,3525,1.71071907844222437234e-03,7.78326242701704953432e-04
4046,3905,743,1.49076459388375326398e-03,7.42586806989402651268e-04
4338,4108,4202,1.35598765270339427502e-03,7.25501843890613996174e-04
4622,4598,761,8.16435684748650913889e-04,6.11774126379555191653e-04
4508,4477,762,9.17059865936931117858e-04,6.57028790896600311915e-04
4477,4372,4459,9.71158056823462345619e-04,6.72037664786693470648e-04
4455,788,4426,1.16438848977740150303e-03,7.17954170330824020980e-04
4454,4426,4366,1.21425495964322394116e-03,7.26906160817338106890e-04
4454,764,4426,1.15953315750516594562e-03,6.88496455977858582559e-04
4485,4374,4472,1.20291184513421356428e-03,7.08329073695157778595e-04
4374,765,4338,1.28269933179758766073e-03,7.18888289001217047069e-04
4438,4354,4399,1.15337775024082489495e-03,6.83497945472483648538e-04
4592,4563,695,9.00522662069302981536e-04,6.47362056235576267642e-04
4732,4681,4722,7.20877418387999568949e-04,5.87235826890574429127e-04
4777,4735,4751,4.96555862882885890031e-04,5.22196681346100361268e-04
4778,672,4763,5.65358995083364845868e-04,5.46078665799694536707e-04
4800,693,4774,6.16204935959263622181e-04,5.88623184919817663691e-04
4774,4762,694,6.80838210597833892734e-04,6.12375444204026932182e-04
4816,4630,716,7.97669980114878995892e-04,6.29572878458696093967e-04
4520,4511,741,1.07373940942023793355e-03,6.87091992461982413627e-04
4551,4492,4518,9.84388062350571857451e-04,6.54780839943929719033e-04
4492,741,4438,1.09041209140547934453e-03,6.87804320230918581416e-04
4810,4751,4770,4.82203612230058809018e-04,5.33104517075397971691e-04
4777,4763,4735,5.42317256996049934514e-04,5.66142846822933988246e-04
4738,4722,673,7.15099260165441563686e-04,5.71760540577605290251e-04
4708,4696,674,9.00147779642423984114e-04,6.05227352970920786171e-04
4604,4581,674,1.02111676433258580232e-03,6.29638560210203169012e-04
4504,653,4473,1.17203183545599998183e-03,6.54232720908624171795e-04
4547,4504,4473,1.12995368540502738597e-03,6.46630328301850041371e-04
4473,4418,631,1.25519826650988264305e-03,6.63464755959717895212e-04
4460,631,4386,1.26488275201452893270e-03,6.66749099203246212847e-04
4700,4597,607,8.34383900797153188478e-04,5.38639477615489303819e-04
4737,4660,584,5.58124979239682517118e-04,3.50077015954907604448e-04
4555,4529,4449,4.93192403194342432471e-04,2.38796857702188862786e-04
4657,4638,561,3.75808044718706213416e-04,2.92556453183111611106e-04
4687,4660,4638,4.58814410971175590248e-04,3.19909967390306264681e-04
4775,583,4761,3.11105390914612200959e-04,3.43273932279789125398e-04
4793,4746,4714,6.54989675605399668257e-04,4.91196595218785559724e-04
4648,4623,4572,8.52030169646411650319e-04,5.76321689017606072700e-04
4691,629,4648,8.60848855649631872211e-04,5.90107790562663381273e-04
4568,4544,608,1.00653048714205439751e-03,5.87308768761687590744e-04
4430,4351,539,3.95973452382403223737e-04,1.63255514743644065826e-04
4494,4449,539,3.92994372731880758920e-04,2.02436856315544336194e-04
4667,4529,562,5.96353881857414336309e-04,2.82134976970371538323e-04
4671,4536,4603,1.17739784228199084737e-03,4.39100497979461100537e-04
4558,4499,4496,1.37877814651377050836e-03,5.20302964089140057048e-04
4453,543,4425,1.75350438464416669149e-03,5.34715326464117626619e-04
4452,4425,4365,1.78026633378802756624e-03,5.00782270011077804313e-04
4365,543,4347,1.95035175143143391097e-03,5.60510713752097097101e-04
4875,4495,4533,2.00522799267366380604e-03,4.69522725088100342274e-04
4439,4404,4352,1.66959403656896654411e-03,2.49586423658228445232e-04
4222,2979,473,8.29951346841273362998e-04,3.76926604711462574348e-05
2684,1988,2102,3.58316620410636943461e-04,3.96296515596870525138e-05
3146,449,2892,2.91866407627239254907e-04,1.90601379717255248468e-06
4204,2979,3146,6.35049392950559621340e-04,1.25809734458540349811e-05
4264,4204,4057,4.94040090050162916668e-04,3.06385332231522378122e-05
4479,4403,4358,9.05074155594043361361e-04,1.68636284912751299248e-04
4591,511,4553,1.38521440382399774194e-03,3.22991648199982578794e-04
4553,4523,4489,1.50071497833570433045e-03,3.03322076545860870762e-04
4553,4489,4522,1.43311109201915698463e-03,3.15584024353770511897e-04
4865,1506,1851,2.40991112375965599313e-04,6.02949158078196301787e-05
1506,1499,88,2.61748121821891999161e-04,1.17673112633350911713e-04
4865,1909,1499,1.82941518347412568346e-04,4.06234307644708740061e-05
3412,1871,1902,7.67513591397150918283e-04,4.44163437020707541287e-05
3521,3295,428,1.73961645021325495009e-03,2.10261263300198428510e-04
3409,408,3170,2.45468181680319474935e-03,6.00398546584674582156e-04
3104,1274,1475,9.96480763117535417450e-04,3.38811112457629585917e-04
1475,1274,91,8.70112985918325421153e-04,3.96541627391562134103e-04
1484,1273,1438,2.50395504799438839427e-04,6.69114437499756858560e-05
1438,90,410,7.21572929256453221569e-05,4.92743547452616857782e-06
90,89,410,1.02730948854379278146e-04,2.00488896056450510599e-05
1837,1272,1499,1.21926019201801238978e-04,5.36935842865215252938e-05
1837,89,1272,2.50188622152869299953e-04,8.08541385482439855679e-05
85,1269,423,1.37458612006780001025e-03,5.95675589089766054085e-04
1535,423,1269,8.76296735489390243856e-04,4.05219330678026692927e-04
2226,1861,2056,5.73864814501501285804e-04,2.58791777562590726795e-04
2896,2564,469,9.04451592060873110768e-05,3.90233927188953221314e-05
3357,2957,3126,1.55868870388431446372e-05,1.86118952978160313684e-06
3872,3774,3645,4.43837179533446146706e-05,2.27707152057259558766e-05
4249,4120,4094,4.88109444423123761680e-05,8.79232550825294312778e-05
84,1268,422,1.62068670494486255507e-03,6.99771550714207708592e-04
1540,422,1268,1.07625730774696393155e-03,4.78630685969182677851e-04
2048,1540,421,1.03291595845078632010e-03,4.73945111651747285567e-04
2785,469,2564,1.02887237223292515864e-04,4.87500987358784878753e-05
3539,3403,491,2.73842563203174904629e-06,1.22257750242847021093e-06
3993,3776,518,3.83084773671882317103e-05,5.39864590549771986711e-05
83,1267,421,1.70108541395164181154e-03,7.33450405827191262258e-04
1537,421,1267,1.06799851971572934417e-03,4.86874581122535496358e-04
2106,1841,2046,6.41231942314135494598e-04,3.08880772045535124774e-04
2631,2524,467,6.20088638925153645687e-05,1.95099955572419027144e-05
3358,467,3128,3.37320653835959660682e-05,2.71278847153442907864e-07
82,81,402,1.71833594714199122677e-03,7.23290488365684069473e-04
1973,81,1266,1.85619531756975320036e-03,7.79349518014966786278e-04
2686,444,2115,2.96511628787854419897e-04,1.46356433685893803096e-04
2632,2524,444,1.38477613655929587821e-04,5.30578992054223113782e-05
1979,1889,420,6.01316620710612426137e-04,3.22283571039235893635e-04
1527,80,1265,1.68196296332512318372e-03,7.00246896407037428683e-04
2184,2050,1843,3.50793409959138102749e-04,1.46523661580393813877e-04
2073,1263,386,7.15983036703171649151e-05,1.16930468767263043923e-05
1488,75,1477,4.95427029454376111062e-04,1.24127581861464879537e-04
1917,1472,813,4.86935056689086209758e-03,1.64472140089044240041e-03
1444,1260,1435,1.01817546606888242877e-02,3.81989980038852918950e-03
1882,1440,1258,2.56181768830727740749e-02,9.23458660247155303791e-03
1445,72,71,4.71295707850512002324e-02,2.13593078775296922600e-02
855,71,1257,3.32043969398694294171e-02,1.58721700889706274218e-02
2346,70,1256,1.43272170796211462118e-02,7.17169943312583480638e-03
1872,1439,881,4.57945472044984924764e-03,1.96368669870939467278e-03
4883,2548,1872,3.46834190269396103190e-03,1.15704867950070953639e-03
2365,2223,913,1.44251631521674639203e-03,3.42248599726546547887e-04
2822,2518,2635,1.09663764135392582943e-03,2.61029610940776996691e-04
3090,2927,2703,7.31399537337917848845e-04,2.07331607754527799409e-04
3160,3023,2836,5.65194481221276134875e-04,2.09432090718026633815e-04
2616,2287,996,6.20293358448265053084e-04,3.09717403523756770224e-04
1568,110,1294,3.47990281453380845278e-04,2.48959069165350516117e-04
1674,1569,996,5.39252946980095515528e-04,3.52068620853576046744e-04
1569,109,1293,5.58795638227582713853e-04,4.20339919889851291838e-04
2987,2769,996,7.17385395133884884444e-04,3.92226639725094155045e-04
3438,2769,3231,9.09097512576728661315e-04,4.39182447923031277822e-04
3654,1066,3160,8.27961664042753398007e-04,3.15280364560384840540e-04
4876,3017,3091,1.46767636860456462955e-03,4.34240219626444272100e-04
3283,914,2824,2.38962803782483135251e-03,6.79769464059968610281e-04
3157,3020,2831,3.83439435291377250792e-03,1.18713389185028344967e-03
2553,883,2505,5.48294463759368966294e-03,2.34925541261035361607e-03
2195,2065,868,7.06525447687855745471e-03,3.65229211826788259174e-03
2342,1866,2194,7.29055878308759730544e-03,4.86547930690481560817e-03
2197,2067,1868,9.60091330981249768683e-03,7.14989356509277470403e-03
2674,1991,2067,1.06010344385376598098e-02,6.70645650365109171481e-03
3764,3574,815,9.84391090106484512035e-03,3.53127521459484878738e-03
3092,390,2928,9.36413906859234757007e-03,2.55764883445440491944e-03
2547,2540,2366,8.47439167048991137676e-03,2.00810464537165512741e-03
1858,1435,828,1.61645230990092869661e-02,6.96224247451283743959e-03
1440,73,1258,3.68745128821581502621e-02,1.58154300035111411438e-02
