x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.145045,0.140974,0.06804336053028237,0.0965260592292907,-4.967502104102907e-13,-4.627379208976824e-13,0,0,0.06659867706545305,0.09484128986473823
0.09233110000000001,0.174759,0.045867272798204795,0.11849371687731036,1.4330550635044403e-14,-7.668206347677398e-13,0,0,0.0450081991802025,0.11690601820577688
0.171401,0.124082,0.07490104419048293,0.08191664753576333,-6.793258447088113e-13,-2.990533168323317e-13,0,0,0.07361229146158353,0.08092370599105556
0.0226308,0.336552,0.006181452354212524,0.15216771547602548,8.670516561670728e-14,1.4072597254166652e-13,0,0,0.006088688376865184,0.15119686296525503
0.0596681,0.339991,0.016015865134249907,0.14994394981840742,7.16696938341671e-14,9.003561785014824e-14,0,0,0.01580241237903655,0.1490236318188463
0.0370373,0.360581,0.009512756005278789,0.15566332901835267,3.528232393745778e-14,1.4498124922823763e-13,0,0,0.009326352302806913,0.15484522914597568
0.08229889999999998,0.3194,0.02317805980783305,0.14428808480442967,1.3402701257853034e-13,-2.983377433984913e-14,0,0,0.022877933083650853,0.14329403420936812
0.0967053,0.343429,0.025264866952056764,0.14811878099499154,1.042269027161369e-13,-7.934625179117916e-15,0,0,0.024989779642866965,0.14717308684375527
0.0678924,0.295371,0.0208621240726643,0.14089112201963871,1.747045975768191e-13,-4.81385764583564e-14,0,0,0.020557197060948395,0.13990367550177
0.10493,0.298809,0.03085322586048278,0.1385893310452957,1.5089492155784257e-13,-1.2118257786131181e-13,0,0,0.03047140651060528,0.13750751924527035
0.133743,0.346868,0.03391012587962905,0.1464545810540585,1.0966862184005889e-13,-7.201877982865312e-14,0,0,0.03355377677619614,0.14556925354945036
0.111112,0.367458,0.027223955366935115,0.15222327647643397,7.518725225752476e-14,8.989337052511814e-15,0,0,0.026985856416120724,0.15140469425338088
0.342067,0.832959,0.05301446696375933,0.25723911907334696,-3.223407922959415e-12,4.00047356352573e-12,0,0,0.052882186237589626,0.2570487443151413
0.348615,0.808528,0.05508851192280417,0.25090218290097255,-9.697253850610155e-13,8.374360233043277e-13,0,0,0.05491568065854212,0.2506978013717934
0.329331,0.794985,0.05267125858517829,0.24760935105223325,-6.863731317249129e-13,3.283115966590256e-13,0,0,0.052491850492549466,0.24739164835624025
0.355164,0.784097,0.057108081613478134,0.24456132488012372,-2.639197454329389e-14,-2.30069869405769e-13,0,0,0.05689693559777743,0.24436044028769524
0.303499,0.805872,0.04825103196890268,0.2506486649854196,-9.708522505889883e-13,9.150857155360017e-13,0,0,0.04811844813488061,0.25042312414053497
0.310047,0.781441,0.05014773770380998,0.24435485428602988,-5.053179012379229e-13,-4.7612955245135424e-14,0,0,0.0500017957816406,0.2441472375132374
0.361712,0.759667,0.059062180520413676,0.23823789494781522,2.990202486660709e-13,-4.3629683199597485e-13,0,0,0.05883357594189204,0.23803121663046156
0.539255,0.464272,0.09417667352681747,0.15416621645090345,-2.710684324572221e-14,1.6698448179752745e-14,0,0,0.09365761066763162,0.15379389029141055
0.52481,0.49328,0.09175660735490965,0.1634313917329564,-3.3656779620250266e-14,1.8247556243800037e-14,0,0,0.09127500857328753,0.1629390704891673
0.5537,0.435264,0.09635387118760264,0.14465598932838475,-2.6604586589318302e-14,2.2032722868381424e-14,0,0,0.09588289018311996,0.1444228764453633
0.564166,0.457653,0.09738699844456278,0.15082510270349303,-2.0663267104314983e-14,1.8445314720061387e-14,0,0,0.09691026365248477,0.1505505701294991
0.568145,0.406256,0.09838355851024971,0.13507585942033984,-3.245651360520019e-14,3.8190804685367397e-14,0,0,0.09797716902958359,0.13486070391121435
0.589077,0.451034,0.10049312633782392,0.1475033197234552,-1.5104291515438684e-14,2.4106584783911697e-14,0,0,0.10008177353897595,0.1472611602753924
0.574632,0.480042,0.09841336496901931,0.15702044790850778,-1.8895150201425622e-14,1.3586354263850352e-14,0,0,0.09796773893766544,0.1566494442331105
0.571725,0.976444,0.07918927348509897,0.29460576067867805,8.472879312764783e-13,1.5788101555280763e-09,0,0,0.07911050108519706,0.2945977247559515
0.540475,0.976444,0.07428365202940768,0.29453234952325147,-5.936338166877048e-10,1.3890785674486315e-09,0,0,0.0742585080793539,0.2946190358951637
0.5497,0.952888,0.07744008105510147,0.2882583731352497,-7.24143816606534e-11,-5.829536506296584e-12,0,0,0.07739874263825308,0.2882344567292629
0.509225,0.976444,0.06950194479577476,0.29457348015421303,-5.814821765911214e-10,1.0893266011446912e-09,0,0,0.06945721407806753,0.2946378378151683
0.527674,0.929332,0.07569492438051384,0.28201094046198705,-1.4367229113224423e-11,-1.9959693620119623e-12,0,0,0.07560394490803692,0.28191015098647176
0.977894,0.54126,0.14781583402873366,0.1502647896468261,1.4012534187450227e-09,-9.198082642769555e-10,0,0,0.1477546396492883,0.15014277472078813
0.977894,0.51001,0.1477629336695827,0.14067583824362373,1.1558485230132168e-09,-7.944058067616e-10,0,0,0.14774215541121732,0.14062006305458574
0.977894,0.57251,0.14779035034007393,0.15995632321573794,1.5588185418033763e-09,-7.417926984470967e-10,0,0,0.14776460488394885,0.15975217777229656
0.955788,0.551269,0.14519436611044512,0.15506839071167633,4.390862673453455e-12,-1.4713778806463296e-11,0,0,0.14502296314138027,0.1549715642399324
0.933682,0.530029,0.1423654001482646,0.1502554196631536,1.275467036675193e-12,-4.8941215663456106e-12,0,0,0.14227266916241513,0.15016413044700064
0.0370369,0.112216,0.030505925060424488,0.13689954944129568,-8.400550220721837e-13,-7.826876083014134e-13,0,0,0.031009719062075215,0.1346642530716812
0.0547146,0.104894,0.047693545202491805,0.1269776322242251,-6.411452965759956e-12,-1.4575425501955896e-11,0,0,0.04809330265213008,0.12453894546371316
0.0534831,0.124722,0.0394798519264441,0.12782516228799068,-4.0809335077884875e-12,-1.417490864269455e-11,0,0,0.03982830393916372,0.1257227544026625
0.643843,0.312875,0.1078259250625706,0.10206734461644373,-1.1086276211283441e-13,2.381254915473363e-14,0,0,0.10745078452266164,0.10178371840733028
0.681407,0.292427,0.11219714588696661,0.09377560012035246,-6.514829908182973e-14,-6.0576543781110096e-15,0,0,0.11184226445347496,0.09357588990699038
0.606278,0.333324,0.10349080704963853,0.11050802616591682,-9.978183643927217e-14,4.5585063501718537e-14,0,0,0.10304866789125364,0.11013731586632113
0.617313,0.303229,0.10503847589916404,0.10030974591427366,-1.1082064085843338e-13,2.0821885882149612e-14,0,0,0.10457860218818756,0.100081623054416
0.568714,0.353772,0.09895078604859009,0.11897780767776567,-7.513363846009534e-14,4.645415996318292e-14,0,0,0.09858849516723346,0.11860557850927016
0.590783,0.293582,0.10223649466206552,0.09858277061994158,-8.934720368072857e-14,1.112131220448731e-14,0,0,0.10176874419415102,0.09836268265144263
0.628347,0.273134,0.10663739292249375,0.09010454713825311,-9.296047005086239e-14,-3.04270497686332e-15,0,0,0.10616242520532844,0.09000275919021025
0.833736,0.655789,0.13007127102537197,0.19617096743058937,1.2846438322833276e-12,-5.076616210741848e-13,0,0,0.12988740522275669,0.1960853663227801
0.808524,0.650694,0.1268563939302112,0.19608142775541637,8.55573749868055e-13,-3.98137252333175e-13,0,0,0.12671231830532656,0.19597921957404468
0.793768,0.672054,0.12484917697656783,0.20352846787136514,3.597683132308682e-13,-3.183737995460234e-13,0,0,0.12470692175342524,0.20338177448895456
0.783313,0.645598,0.12366307656338904,0.1959972923687019,4.649640047982295e-13,-2.5894564270601e-13,0,0,0.12351486923501592,0.19579609080087085
0.804222,0.698509,0.126038770267769,0.211157628968067,-1.1312565467713752e-14,-2.4592827774228004e-13,0,0,0.12588011492803095,0.2110106376238776
0.779011,0.693414,0.12279683043016121,0.21087880450795637,-1.9589798533337088e-14,-8.753588132126566e-14,0,0,0.12260819390640072,0.21068097522644577
0.758102,0.640503,0.12049948345338635,0.19587415674322983,1.924817184979777e-13,-1.2522882036902774e-13,0,0,0.12029456668076928,0.19554312007882588
0.0596508,0.383489,0.014366598305059597,0.15883921553540858,2.4313071087661564e-14,1.0770724589992396e-13,0,0,0.014197782739472371,0.15807838495017557
0.0226136,0.380051,0.0056358407073275885,0.16073651086480822,1.797157258079385e-14,1.1524808884999518e-13,0,0,0.0054269734898640225,0.15998281950543936
0.09668810000000001,0.386928,0.02283825076301582,0.15724972032694495,5.306214858778399e-14,5.880712583561376e-14,0,0,0.022673691941470436,0.1565074826742637
0.0822644,0.406397,0.018790071168041322,0.1623277761227655,2.0469628596309075e-14,8.146261443187086e-14,0,0,0.01864958954819744,0.16167915090467938
0.0678407,0.425866,0.015064794017234817,0.16752767198704532,1.868459813952894e-15,7.042109950727848e-14,0,0,0.014900209209382387,0.1669482914884534
0.319447,0.737403,0.0530998033900687,0.23308030834778037,-3.5427932289222586e-14,-2.823817568664566e-13,0,0,0.05293859193437511,0.23289361841145212
0.298315,0.726272,0.050057919150276575,0.2306364922346802,-1.398690733546426e-13,-1.5471261424759852e-13,0,0,0.049899337516959165,0.23042330540048664
0.34058,0.7485349999999998,0.05611264047547593,0.23562313925503986,1.1824712758436162e-13,-3.92001969079514e-13,0,0,0.05591497546249758,0.23543195665795352
0.314747,0.759422,0.051630733149067964,0.238703898089625,-1.883265678820356e-13,-2.8112321498463544e-13,0,0,0.05148171457520582,0.23851598517538591
0.288915,0.77031,0.047171637543215184,0.24180082878865505,-5.292182707686277e-13,-8.707921536621476e-14,0,0,0.04707304422551529,0.2416053832133212
0.195652,0.644093,0.03483310656883987,0.21301452909756335,5.026187799295201e-14,4.9779624866630456e-14,0,0,0.03472994634482959,0.21271455354269056
0.163992,0.652008,0.029180202320276294,0.21598923614510568,1.0303558136900981e-13,5.088030691213774e-14,0,0,0.029079671356500324,0.2157613850889484
0.227311,0.636177,0.04053476159606362,0.21029816979898897,1.855172916329084e-14,3.0558888752807434e-14,0,0,0.040377961798423685,0.20979964077522417
0.20788,0.667757,0.036546349329000805,0.21841161077827564,-6.565706095126855e-14,9.141645773702578e-14,0,0,0.03636871228493677,0.21806685072484705
0.258971,0.628262,0.046219293362810276,0.2075371361861471,1.7307552960255098e-14,1.812439087700568e-14,0,0,0.04601193785852757,0.2069852019610744
0.220108,0.69142,0.038200915812922176,0.22384748257900355,-2.6823443639856226e-13,1.5091747296303026e-13,0,0,0.03795196875149107,0.2234785208450454
0.188448,0.699336,0.03269155733869411,0.22658750662230887,-2.1384342864180786e-13,2.372121596372345e-13,0,0,0.032483579023486274,0.22633273724250688
0.732715,0.683654,0.11684705140032747,0.21010285503507475,-1.8433063235512304e-14,-9.055256544598931e-15,0,0,0.11652754245972786,0.20976636957334144
0.720021,0.70523,0.11482184164924547,0.2169799035327742,-9.089951014118468e-15,-2.341703220221092e-14,0,0,0.11446842190031264,0.21669713850573843
0.745409,0.662079,0.11871864449858549,0.20307014245554456,5.5217007181862503e-14,-7.040548699599469e-14,0,0,0.11846413634069188,0.202709625853428
0.7558629999999998,0.688534,0.11984362787734426,0.21053515983294346,-2.2949632645652415e-14,-2.682749855598132e-14,0,0,0.11958026185102293,0.21025166039389592
0.766317,0.714989,0.12089808168821037,0.2180398334039637,-1.5190897584976826e-13,1.252296877307657e-14,0,0,0.12066936012940556,0.21782968493105584
0.407409,0.0265292,0.09882113998173736,0.010860408387088683,-2.581836993005051e-13,1.1288539547571474e-13,0,0,0.09814531068075774,0.010763679821211765
0.439551,0.0265292,0.10095928073860705,0.010396252302598441,-1.151629654269279e-13,8.589309818951561e-14,0,0,0.1003546466892224,0.010359446794112027
0.425531,0.0530584,0.09768246475141495,0.021056745092209894,-1.03645106277854e-13,6.909056660120427e-14,0,0,0.09684644856041501,0.02103102080253204
0.471694,0.0265292,0.10331217255588854,0.010133878855413059,-3.418195360007509e-14,6.108134831261935e-14,0,0,0.10280402157739597,0.010021640568380504
0.443654,0.0795875,0.09670425743388478,0.030884394469467225,-6.10604503157447e-14,5.169302486063288e-14,0,0,0.09601458204595711,0.030816236003917096
0.18409,0.179505,0.06615932586646522,0.10037427806764754,-1.6136571245883857e-13,-1.570098218106608e-13,0,0,0.06494147594873158,0.09918421397060535
0.178454,0.207069,0.060710604058840545,0.10984089501835115,-3.935220205253386e-14,-1.3342105198432819e-13,0,0,0.0596178075625708,0.10853828920159184
0.189727,0.151941,0.07151311649431591,0.08911731604894157,-3.8076182831692234e-13,-1.581720865395653e-13,0,0,0.07019214258489435,0.0881561545450945
0.208053,0.179801,0.06924751765836845,0.09585601852450054,-1.9018337252263429e-13,-9.344088003349071e-14,0,0,0.06803533951325103,0.09486021148263865
0.195363,0.124378,0.07658755775264581,0.0756824856671301,-7.890730169962668e-13,-1.6708075895044416e-13,0,0,0.07527111435084059,0.07503998518405951
0.232015,0.180097,0.07179123141031596,0.09170567532964924,-2.157827952778413e-13,-4.8418734299726645e-14,0,0,0.07063927819723333,0.0907803956536208
0.226378,0.20766,0.06788426764251199,0.1023429318684066,-9.977283756124056e-14,-6.070838276528434e-14,0,0,0.06676667860780827,0.1013156571678404
0.150153,0.494288,0.030100440068054013,0.17907244141679257,4.306485588056672e-14,1.5020211636962433e-14,0,0,0.029875929018301314,0.17850669244137807
0.123166,0.502684,0.024585754341387656,0.18229618519399082,2.908513273974789e-14,1.5921292062515136e-14,0,0,0.024384821029252574,0.18177068925816228
0.121258,0.481916,0.024783060085610487,0.17744038771706983,2.5076512047417232e-14,2.3852447794681094e-14,0,0,0.024542902643007663,0.17695293157189984
0.0961783,0.51108,0.01913123033591546,0.18571306377270957,1.990465084422688e-14,1.1147333056626962e-14,0,0,0.01893305300232591,0.18517110983121143
0.0923623,0.469543,0.01929983687296044,0.17603144186250574,5.646795964847629e-15,3.027439410274724e-14,0,0,0.01903032878523119,0.17557489900104364
0.273333,0.482609,0.053822730133106234,0.1713996545804548,9.484440685082752e-14,6.5052130349130266e-15,0,0,0.05333263376232484,0.17080250855285087
0.249609,0.506107,0.04854287998750806,0.1779352262019529,1.1335366239401125e-13,8.999745393367675e-15,0,0,0.04813949137958372,0.17742582512948898
0.297056,0.45911,0.05900747156192665,0.16461724506007158,6.460343328004714e-14,5.030698080332741e-16,0,0,0.058504371235981914,0.16399556750765693
0.316906,0.49045,0.06095544033451006,0.17167697088370915,5.059624594294653e-14,2.402938958923073e-14,0,0,0.06050081236317482,0.17109364917542452
0.32078,0.435611,0.06399544473970309,0.15750128018771647,2.8016475315910394e-14,-7.9450335199737755e-16,0,0,0.06357250404313236,0.1569130095583705
0.360479,0.498292,0.06770655458967667,0.17197362174920272,8.09888180824947e-15,3.655409308578328e-14,0,0,0.06731623161192032,0.17141925685238926
0.336755,0.521791,0.06290281009569298,0.17881279111315962,2.1682091885799612e-14,4.227521110955479e-14,0,0,0.06259207344880753,0.17831298457712075
0.27743,0.708939,0.04721290255110944,0.2267707956234517,-2.6348476352133776e-13,-4.8190618162635695e-14,0,0,0.04700510850336139,0.22647385625527025
0.271277,0.682047,0.0469251172762597,0.22031875742868579,-1.3724384042429483e-13,-1.2691236950246319e-14,0,0,0.046701890162703034,0.21993711088346443
0.245692,0.686734,0.04258849026518874,0.22209940314678533,-2.036740188397085e-13,5.5113032193521143e-14,0,0,0.042332338939088845,0.22167595387555175
0.265124,0.655154,0.04655553994234651,0.21391382708861784,-4.789327571683155e-14,9.305056725139592e-15,0,0,0.04636397927895335,0.21344246781151063
0.226261,0.718313,0.03860586412338307,0.23021625462934026,-5.162583685200395e-13,1.9295849640332818e-13,0,0,0.03839667978799464,0.22989475292643383
0.615589,0.575923,0.10241148499699193,0.1831401573963376,-5.84671200343223e-14,3.98812927127068e-15,0,0,0.10216525715105258,0.1828109518296672
0.60406,0.552193,0.10120626082789386,0.17676259917971038,-4.697793803271066e-14,1.2663481374630692e-15,0,0,0.10093725946438394,0.176401031757714
0.57399,0.559774,0.09715174659868353,0.18027650510884996,-5.688727483868504e-14,2.4660828934486286e-14,0,0,0.09679038046939831,0.17986667794577418
0.592531,0.528463,0.10003499413869577,0.1704162283676851,-3.5494610722830444e-14,4.2700218361169115e-15,0,0,0.09971087829127143,0.1699996294580741
0.555449,0.591085,0.09396628501053783,0.18982847687220783,-8.049127770554109e-14,6.495325111099959e-14,0,0,0.09365870111416096,0.18946899057711547
0.54392,0.567355,0.09287372441758635,0.18363107466757356,-5.998511149601926e-14,4.116672280840561e-14,0,0,0.09251506245395,0.18320535773259847
0.581002,0.504734,0.0988914517693047,0.16404357296050875,-2.5430937737602743e-14,8.194833700514435e-15,0,0,0.09849437510311536,0.1636000518189051
0.289497,0.132978,0.0810332650289638,0.06355919749330496,-2.2180992936479682e-13,-1.482494682569779e-14,0,0,0.07998425306021568,0.06298889591180756
0.258119,0.130111,0.07928795939369593,0.06660529166765627,-3.193129354678304e-13,-3.517325319890574e-14,0,0,0.07820815606607011,0.06587487390152683
0.245067,0.155104,0.07573806844084174,0.07956625420411001,-3.2362849379519165e-13,-3.037153861740193e-14,0,0,0.07459641492015262,0.07871914338935723
0.226741,0.127244,0.07789718082858599,0.07045318605196371,-5.701498301258212e-13,-8.240630400280224e-14,0,0,0.07666787621944608,0.06975107227035945
0.263393,0.182963,0.07446736098427209,0.08768927683740912,-2.1539725298530546e-13,-1.579725933398279e-14,0,0,0.07338356410706821,0.08687549328221926
0.53118,0.517972,0.0921284622818348,0.17026554196490906,-3.757367680878865e-14,2.3142945893006583e-14,0,0,0.0916879440566454,0.1697230857788161
0.556091,0.511353,0.09559043511399068,0.16721524076274363,-3.047296573063796e-14,1.477594088750145e-14,0,0,0.09513888552974667,0.16670022818404986
