x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.165481,0.539181,0.009274455020204186,0.06177797474083491,7.264737314320591e-14,-1.7780915628762273e-17,0,0,0.009253988384679649,0.061698634545801496
0.179049,0.506661,0.010177165153436363,0.05863439096719958,5.788498478286053e-14,-3.655929725621121e-15,0,0,0.010153019038923307,0.05854929718164571
0.151913,0.571701,0.00840761000290513,0.06488564723986201,8.787198399473617e-14,-1.3400738851920835e-15,0,0,0.008384347775673217,0.06481765977591179
0.138493,0.547577,0.00775210140272975,0.0630725812370656,7.682927644775405e-14,-6.146992637123816e-15,0,0,0.007731338136682852,0.0629957109788432
0.125074,0.523453,0.007090277154929936,0.06126231870439369,5.981811725640217e-14,-7.331808771215975e-15,0,0,0.0070688883372432175,0.0611824760710776
0.438187,0.7940629999999999,0.02120697300415486,0.08133859941153787,4.2363831084628323e-13,-1.959472081120017e-13,0,0,0.02118855689741681,0.08131923837944281
0.403043,0.8080669999999999,0.01927958513260819,0.08283690993266646,3.4080865300017964e-14,-9.580270604603312e-14,0,0,0.01926025537736195,0.08281652331276777
0.409592,0.783636,0.019978652766440064,0.08052988853887655,1.6848648127718024e-13,-1.3129601572625662e-13,0,0,0.0199534062455976,0.08050185116763733
0.3679,0.822072,0.01737205946847098,0.08432149066356942,-4.602201188501008e-13,3.747846217400097e-13,0,0,0.01735305864038817,0.08429816038845087
0.380996,0.7732099999999998,0.01874430020689033,0.07974661607295275,-3.886843104317084e-14,-5.483244067128191e-15,0,0,0.01871028265851357,0.07971519611761704
0.731396,0.292395,0.038307886075926945,0.028992146981181577,-5.886204067565015e-14,8.770241477495942e-14,0,0,0.03828805926824586,0.028987053946845844
0.766038,0.307215,0.039798475918360054,0.029921114968601614,4.0481208879797337e-14,1.2676578536874317e-13,0,0,0.03979207613961203,0.029912709674173452
0.789497,0.297536,0.04089253174606711,0.028605902334675193,2.632434201177425e-13,2.7053012607858303e-14,0,0,0.04088525789366363,0.028591493650931186
0.800679,0.322034,0.04133722325786948,0.03075134608661756,3.8128322114167057e-13,1.4906912509937698e-13,0,0,0.04132499131348512,0.03074327500761789
0.7783149999999999,0.273039,0.040489101607818156,0.02643781268852763,1.1180509643105019e-13,4.034966805122053e-15,0,0,0.04048107535846252,0.026425573062457564
0.812957,0.287858,0.041981618269346654,0.027271954575553536,7.298874503923469e-13,2.3471675991704188e-14,0,0,0.04197160268142698,0.027254303893625615
0.835321,0.336854,0.04289847263135016,0.0314720114110969,9.067694511921687e-13,6.661858564793732e-14,0,0,0.042884046479558235,0.03147279164979032
0.563642,0.204476,0.03172248470946215,0.021789122460177168,6.17500571075541e-15,-2.0759218996579957e-14,0,0,0.0316938449000806,0.021768460109972788
0.533873,0.217619,0.030179306282661855,0.02338496022275649,8.78767544842951e-15,-7.048181482893767e-15,0,0,0.030138168539874857,0.023356612888571097
0.593412,0.191333,0.03325063220108859,0.02021322029759176,7.773458526177945e-15,-3.652720487190564e-14,0,0,0.033232016261195575,0.020203517244108665
0.586291,0.219766,0.03250781315728091,0.023203806951642036,4.618647044679625e-15,-3.25434124093249e-14,0,0,0.03247755242930002,0.02318348522233737
0.623182,0.17819,0.034773013641824946,0.01866062148474157,1.0629084418178891e-14,-5.6053035477066076e-14,0,0,0.03474873542026368,0.018655687189688585
0.608939,0.235055,0.03331971178704407,0.024576502706622705,3.1001134818964275e-15,-4.27156140320184e-14,0,0,0.03328967186342662,0.024569461546930068
0.579169,0.248198,0.031824713078094646,0.026177402469329536,-4.163390552452961e-15,-1.6779112821385667e-14,0,0,0.03178986265477389,0.026160583878571782
0.85233,0.499389,0.043646453123074025,0.04703067435184494,-1.8551359518112663e-13,2.933668119629168e-14,0,0,0.04362828897082284,0.047034168589516125
0.882711,0.484419,0.04505865479586646,0.04469540104037151,-1.4330824396092956e-12,5.292068866458167e-13,0,0,0.04504514129438249,0.04470212130218761
0.882205,0.507949,0.04503830353496596,0.04708210870740004,-1.938756176000228e-12,9.14073504387769e-13,0,0,0.04502574097570317,0.04709203668967148
0.913092,0.469449,0.046455661504296586,0.042312659352319315,-1.8676998424400904e-12,1.6624462223502334e-13,0,0,0.04645703009720719,0.04231367704621242
0.912081,0.516509,0.046419334335951135,0.04705660243052989,-2.214157107443757e-12,3.312584581638412e-13,0,0,0.04641812435530973,0.04706806924046188
0.495758,0.8502159999999999,0.022993563557974994,0.08644064706459176,2.8907236847286466e-13,-3.538939974401245e-13,0,0,0.02297585739816943,0.08642748519893968
0.504501,0.879039,0.02278977812966332,0.08919709626934491,1.935692816971979e-13,-1.4446660014100221e-12,0,0,0.022754654663022168,0.08918577754665737
0.480846,0.881125,0.02157088089734316,0.08946729428134859,-8.151964075563817e-13,-7.042066582640949e-13,0,0,0.02153662464453256,0.08944961398727627
0.513244,0.907862,0.022487536014523357,0.09198045406083111,-7.597767494359545e-13,-1.7685796403765774e-12,0,0,0.022451374709226455,0.09196508858813132
0.465934,0.912034,0.020049098413437605,0.09248411231965292,-1.0490182398951997e-12,-1.2321181401542258e-12,0,0,0.02001346580244383,0.0924628242315523
0.508631,0.225224,0.028901729150675237,0.02438271214487031,5.7035607248408234e-15,2.2242407568540123e-15,0,0,0.028860918692538703,0.024354716731176108
0.47852,0.231591,0.027399986429372802,0.025312498270068318,9.312104039260749e-15,7.777632704542015e-15,0,0,0.027363264922546746,0.025291845766097183
0.481113,0.208697,0.027873576153069735,0.022855154937133193,1.231057356748666e-14,6.9805272673306725e-15,0,0,0.027845945260204286,0.022835884488502003
0.475926,0.254486,0.02697967416315805,0.027767786261392757,7.680976080864932e-15,1.0940900962985722e-14,0,0,0.026929851603054927,0.027738007060533188
0.448408,0.237959,0.025895632687024772,0.026290527370292693,1.0671097252362705e-14,1.3976667045945133e-14,0,0,0.02585286304294047,0.026272877727416124
0.503445,0.271013,0.028080114803742617,0.029232284927275032,4.461634241312989e-15,6.476590097559409e-15,0,0,0.02802832125524232,0.029196170828799706
0.420889,0.221431,0.024848139379173517,0.02483175543602556,1.4698420432168735e-14,1.9172163856495672e-14,0,0,0.024796104011672985,0.024806511441557693
0.133772,0.196102,0.01159288507187739,0.031732630493934266,-2.469216237727112e-14,7.148795444500422e-15,0,0,0.011487763549178154,0.03150283798464209
0.139408,0.168538,0.012698375969193876,0.02843426403705962,-8.050428813161091e-14,1.8676032942366305e-14,0,0,0.012583526288546408,0.028216885553524165
0.160128,0.179209,0.013434629188850522,0.02823431938304566,-7.398311021970804e-14,2.4563033898528094e-14,0,0,0.013346445445481168,0.02805509343596889
0.118688,0.157867,0.011928063351660967,0.02882627486542333,-8.698375136492742e-14,2.7415461394120208e-14,0,0,0.011784823296896693,0.0285773834260522
0.145045,0.140974,0.013865356508176774,0.02469034810201265,-1.2964754053310101e-13,1.9077838267489436e-14,0,0,0.013726122908398863,0.024509820598004797
0.09233110000000001,0.174759,0.009556443605106324,0.032291537150740623,-2.708488815172938e-14,8.002713075550005e-15,0,0,0.009472075424909764,0.032077085642928535
0.171401,0.124082,0.015522157831583172,0.02038414345588535,-1.2133309222790714e-13,1.08303123413922e-14,0,0,0.01541715481110062,0.02028718841891913
0.0226308,0.336552,0.0015696694899816066,0.04751585493795574,7.669788469697597e-14,2.5568956674160148e-14,0,0,0.0015344615116666752,0.04739914700163857
0.0596681,0.339991,0.0040416254196316,0.046804401150438935,9.122215769628806e-14,1.1971326707715944e-14,0,0,0.00402046478676386,0.04668791127191764
0.0370373,0.360581,0.002427412720862776,0.04919982852879912,7.352251403178188e-14,1.5856239932166005e-14,0,0,0.002419099543067322,0.049091787585495913
0.08229889999999998,0.3194,0.005757191334851086,0.04446774894313421,1.0120009485362764e-13,2.2030988144905448e-16,0,0,0.005722172501824195,0.044335138130224175
0.0967053,0.343429,0.00648032600292936,0.04616204368358012,9.03041442350868e-14,-4.702835343373124e-15,0,0,0.0064369884481541885,0.04603610756707308
0.0678924,0.295371,0.004994631308363751,0.042807113713934086,1.1601643582458132e-13,-9.20270804005696e-16,0,0,0.004970696766031993,0.04267498385220544
0.10493,0.298809,0.007548387686256319,0.04212169803213328,8.922818538724396e-14,-1.5746518672310472e-14,0,0,0.007505302108698056,0.04196819165224193
0.133743,0.346868,0.008781510754488409,0.0454943286604248,6.73110655755038e-14,-1.9981412358038846e-14,0,0,0.00873926738081859,0.0453704764201138
0.111112,0.367458,0.007158522756071761,0.04788924069725908,7.740555700748442e-14,-6.432354648922001e-15,0,0,0.007129818168389325,0.047769243988680696
0.342067,0.832959,0.01597245250013657,0.08546070879674517,-4.688714152177587e-13,8.96875022166066e-13,0,0,0.015956144211727225,0.08543243911481961
0.348615,0.808528,0.01667992387956474,0.08319200291589368,-3.168496281319433e-13,3.7912381567473124e-13,0,0,0.016657430460285817,0.08316170143840591
0.329331,0.794985,0.015961414901539683,0.08208542577631306,-1.9234139563180375e-13,2.5895171423817587e-13,0,0,0.015937266039087343,0.08205180533562502
0.355164,0.784097,0.017349603644106537,0.0809190803556703,-1.7351189387192214e-13,1.1889144183041545e-13,0,0,0.017318905995545995,0.08088733042577224
0.303499,0.805872,0.014586598583264276,0.08324094086128753,2.6540347610598533e-14,1.8691732189823893e-13,0,0,0.014567523466352924,0.08320945035896708
0.310047,0.781441,0.01521489245351404,0.08100177555752452,-1.206131006702138e-13,1.420144384034483e-13,0,0,0.015190880627731137,0.08097013833191163
0.361712,0.759667,0.01797940270625986,0.07863885638653301,-7.39372213627576e-14,-9.402201239794294e-16,0,0,0.017944513466487042,0.07860702181781985
0.539255,0.464272,0.028645903745200485,0.04851196618983522,-7.935031754932598e-15,5.0744998481011543e-14,0,0,0.028610151509150764,0.048489018062893866
0.52481,0.49328,0.027845499105751514,0.05159072740934789,-6.421404206979897e-15,5.40695960227211e-14,0,0,0.02781410230431225,0.051551112416933914
0.5537,0.435264,0.02943164369207807,0.04541610900196247,-1.0233133784787183e-14,5.2879575718201004e-14,0,0,0.029401755201907208,0.04541356714684998
0.564166,0.457653,0.029873932886403054,0.047547985406708904,-1.1845884516359371e-14,4.915338969180282e-14,0,0,0.029844302832707288,0.04753971303971018
0.568145,0.406256,0.030217489431379363,0.04233209495578194,-8.582544397395253e-15,5.732263622104661e-14,0,0,0.030195686396028945,0.04233015185333541
0.589077,0.451034,0.031098267587367445,0.04659693794383202,-1.2148919023569071e-14,4.0058668188125424e-14,0,0,0.031073908678627887,0.046590432743885815
0.574632,0.480042,0.03032349463319406,0.04968106411979534,-1.3209919269563386e-14,4.182158092058685e-14,0,0,0.03029552560430681,0.04966129621648162
0.571725,0.976444,0.023331027652602643,0.09865390360937454,-3.1935909000174685e-10,8.438768793993244e-10,0,0,0.023310829896827968,0.09864997973827587
0.540475,0.976444,0.021726306586060673,0.09865288213768508,-5.066770765258388e-10,9.246752591049455e-10,0,0,0.02170601004373587,0.09866430140249872
0.5497,0.952888,0.02298436121782288,0.09632945804332849,-1.7024927271452363e-11,-1.7530971466173106e-11,0,0,0.022963249905484432,0.09632891125649289
0.509225,0.976444,0.02016433625249192,0.098669123093714,-4.868873004661015e-10,6.888406255990687e-10,0,0,0.020140215155915797,0.0986791847842211
0.527674,0.929332,0.022593932109884918,0.09405064476595726,-3.993989262040219e-12,-1.2430952534697724e-12,0,0,0.02256930447758872,0.09403756613384975
0.977894,0.54126,0.04948125864029862,0.04731017585436348,6.116499160944369e-09,-3.234228276687012e-09,0,0,0.04947581607329752,0.04732197199539301
0.977894,0.51001,0.049474327730422374,0.044151230627903715,5.2797762123537925e-09,-2.801030051999276e-09,0,0,0.04947378467333719,0.04417012907781681
0.977894,0.57251,0.0494802899484057,0.0505210688279476,6.318727926971795e-09,-2.7474551782952213e-09,0,0,0.049477553660667736,0.0505278780814188
0.955788,0.551269,0.048467967659235,0.04914079504669644,1.6784558497847518e-12,-1.0383439767724932e-11,0,0,0.0484524546725154,0.04915731294535402
0.933682,0.530029,0.047428419115021825,0.04773408590699546,-1.5340761701319176e-12,-1.0359482369159956e-12,0,0,0.0474239863409324,0.04774807147002502
0.0370369,0.112216,0.0064874651143327355,0.03230533079477027,-2.32837187030821e-13,8.910629395800229e-14,0,0,0.00658698006883047,0.032023138916468234
0.0547146,0.104894,0.009362601093016565,0.03009947421378456,-2.9802549317281546e-14,2.70159762616462e-13,0,0,0.009373316468560221,0.029825022763877208
0.0534831,0.124722,0.008160135999787599,0.03135208203457296,-6.495021534491663e-14,3.4789879310714866e-14,0,0,0.008134455476363014,0.031142773671042512
0.643843,0.312875,0.034214818791951984,0.03210459114052355,-4.5711074899215665e-14,6.515708111942686e-14,0,0,0.034190601124257335,0.0320873659041197
0.681407,0.292427,0.036058285710169,0.029628688120283186,-5.913672329604935e-14,5.658581242462545e-14,0,0,0.0360306123191694,0.02962200683924963
0.606278,0.333324,0.03236364734766539,0.03457770045497455,-2.3138717504533887e-14,6.10926240152132e-14,0,0,0.03232884376913326,0.03455166784564166
0.617313,0.303229,0.03306566052197013,0.03141308513295371,-2.960663398471341e-14,3.374991258686677e-14,0,0,0.03302970398155221,0.031399465985028754
0.568714,0.353772,0.030466266092844307,0.03704565869702492,-1.9224720556806904e-14,5.782223658212793e-14,0,0,0.03044871685976033,0.037021390271034973
0.590783,0.293582,0.03190974431345239,0.03069366440468002,-1.1280391768245244e-14,1.0612604545157112e-14,0,0,0.03187737510211289,0.03068707303841702
0.628347,0.273134,0.03380008581734728,0.02825275680515915,-2.5702367751484486e-14,-2.445960101127298e-15,0,0,0.033768865091592055,0.02825370616789879
0.833736,0.655789,0.04266754549462348,0.06383081251988187,3.63481000940219e-13,-1.167338795071693e-13,0,0,0.04265936793018784,0.06384632483100787
0.808524,0.650694,0.04143841043696739,0.06381003119167872,8.909637350812405e-14,7.326474496527345e-14,0,0,0.04143364802916624,0.06382564548031462
0.793768,0.672054,0.04064751125406474,0.06635303280199878,-1.0097207358422677e-13,1.7975378130419273e-13,0,0,0.04063781356278254,0.066363507989899
0.783313,0.645598,0.040210170060163364,0.06374474280164577,-4.281948060014251e-14,1.3256409858719564e-13,0,0,0.04019851703926313,0.06374683352150458
0.804222,0.698509,0.04107818569900701,0.06899534841068089,-6.413955738054922e-14,7.850794667141336e-14,0,0,0.04106326869270314,0.06900390392808348
0.779011,0.693414,0.03982170068775304,0.06885762748424895,-5.1335698929635964e-14,1.1435904306855704e-13,0,0,0.039802547230605057,0.06886050912729991
0.758102,0.640503,0.03897592076100409,0.06363754768972285,-7.720641617345314e-14,1.144752695414475e-13,0,0,0.03895608402091832,0.06361851472235219
0.0596508,0.383489,0.0037881514290347695,0.050588463549502194,6.853472325242527e-14,5.765787153277913e-15,0,0,0.0037780186424711377,0.050486215521228325
0.0226136,0.380051,0.001438008330296725,0.05132215440971777,5.653283559597239e-14,1.3052926794987483e-14,0,0,0.0014369001693959348,0.051223062149010505
0.09668810000000001,0.386928,0.006096632452681661,0.04994831090152729,7.394018936620477e-14,-3.0509449133742095e-15,0,0,0.006078893204415068,0.04983768270498196
0.0822644,0.406397,0.005089749931357801,0.052005223609739915,6.730561745958707e-14,-1.3569874390828572e-15,0,0,0.005072395921520232,0.05191259142001267
0.0678407,0.425866,0.004133201029617339,0.05407999356975779,5.930626541077177e-14,-2.115061598084722e-15,0,0,0.004108795673367014,0.05400284988179184
0.319447,0.737403,0.01614471134962514,0.07696899581787875,-7.914225915242601e-14,4.0714827342913645e-14,0,0,0.016122954028166814,0.07693622926935748
0.298315,0.726272,0.01520596188493073,0.07617872426271788,-6.206114181589449e-14,4.510324405626597e-14,0,0,0.015182825713309155,0.07614318869264598
0.34058,0.7485349999999998,0.017070699599571526,0.07778992146631936,-8.148374282170717e-14,2.3513634615779374e-14,0,0,0.01704314696726718,0.07775797658004438
0.314747,0.759422,0.01569222964462824,0.0789875695045339,-1.105363223912262e-13,8.550256856698634e-14,0,0,0.01566831717996705,0.0789560274061115
0.288915,0.77031,0.01432339457096532,0.08017808193108067,-8.435822705524579e-14,9.834179911377694e-14,0,0,0.014301968501980115,0.08014911179452398
0.195652,0.644093,0.010470109875313938,0.07033914150088094,1.3219728588718949e-13,3.275461499252508e-14,0,0,0.010453491353584893,0.07029243403852825
0.163992,0.652008,0.00876965728821233,0.07155758517910726,1.3723072157800778e-13,4.563190103556991e-15,0,0,0.008753688076313562,0.07151843566931267
0.227311,0.636177,0.012170849018730223,0.06916905152320396,8.642194490419974e-14,3.8955384057404174e-14,0,0,0.012149675456644866,0.06909702678965304
0.20788,0.667757,0.011010006302967668,0.07219921941577923,1.3728379327435094e-13,4.5820985894451376e-14,0,0,0.010986137876425368,0.07214702630072108
0.258971,0.628262,0.01386668172199279,0.06799594807671383,4.377943320366118e-14,3.17506437808035e-14,0,0,0.013839165148570648,0.06792317531137626
