x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.92519283373830422251e-03,4.28538097655195016067e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.35200592734980712395e-03,4.34865888156391378061e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.68643951238572077991e-03,4.40741258418208714520e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.30295655612370189780e-03,4.44258104436843381801e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.27159060426368943422e-03,4.44083148780858139038e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-3.20601711513375433465e-03,4.41485546534130468554e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.92516064238144534587e-03,4.38683513698313876095e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.44767985858123770376e-03,4.36068224941388082883e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.65999879828990335069e-03,4.33699771721387739021e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-8.68085060439176660688e-04,4.31782418098490883285e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-5.79064407228764650086e-05,4.30496481636093775158e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.22070900624058777985e-04,4.29480070420144022236e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.69516728401212656181e-03,4.28614399293144654468e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.53968037449684358106e-03,4.27933478434912806243e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.32242302712495952630e-03,4.27508998365090819860e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.97224583085756515616e-03,4.27271925986662082231e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.50745975647571898992e-03,4.27415671820356390942e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.33410158621611032309e-03,4.26446504525897607252e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.75679620199946468634e-03,4.26895236057413141051e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,6.59203117121587300886e-03,4.26005144716287809104e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,7.16203954381827451875e-03,4.25796311355526924114e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,7.68910561889220647847e-03,4.25781859676117424574e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,8.40528288399318770918e-03,4.25315954080696945194e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,9.20816949993215685955e-03,4.24880830449346436062e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.01405336036352201196e-02,4.24257543404656656261e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.11411271818389768368e-02,4.23697909788384230456e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.23791739145035911696e-02,4.22725030348695629545e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.38712464150213023173e-02,4.21514614584606261971e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.52825985954951545920e-02,4.20616639444690743055e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.69620657240890024275e-02,4.19234152096628953643e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.97118054677772394645e-02,4.11714215863430099684e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.79125515387622627483e-02,4.13454780040431568722e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.65093136077523391925e-02,4.14200277527820570622e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.50369126152958172693e-02,4.15376637229548262287e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.37349074187639516587e-02,4.16324536478581863630e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.24885401797235496418e-02,4.17363592785485515435e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.12538818560408704350e-02,4.18734653826134339827e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.05264674618790448485e-02,4.18770602429520188981e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,9.71176703950655390019e-03,4.19302257584903248500e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,8.95221267796536893102e-03,4.19958621010117771899e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,8.33924834686008628615e-03,4.19954399649243692583e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,7.55498929198796485840e-03,4.20492778135456213295e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.06004911728361564394e-03,4.20338070080908621229e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.19081480214893516145e-03,4.21154952005291571826e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.70188541145146953609e-03,4.20774008618590766861e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.85441568041572804604e-03,4.21493698413514639167e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.98661053894748453746e-03,4.22016047899430035706e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.06964345940380746794e-03,4.22668448875679891863e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.98121498524678630454e-03,4.24111608589301580796e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.14136549244669440427e-03,4.24811161955140847990e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,2.62122731324407982553e-04,4.26106469534772325236e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-7.03044599993314471564e-04,4.28587287953148099451e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.64404549249770582341e-03,4.32110981396602145121e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.11260477510547732896e-03,4.35394662886581962358e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.04921892946370359789e-02,4.22182134814471088369e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.23688727035043272151e-02,4.15095066726705208549e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.57893129692864529756e-02,4.06782141064116808948e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.87636562105279909585e-02,4.01358212997157848267e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.14358189104087749899e-02,3.97836187579348576904e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.48896019974991569712e-02,3.93557345086984311511e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.49772405985079039986e-02,4.17346887764096063922e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.72370379644957091858e-02,4.06817255012992373686e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.07484596179422463302e-02,3.97184462331742926811e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.43468099845984657648e-02,3.89810587394155860785e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.75061319859759706441e-02,3.84896600034158486991e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.08927803360383133879e-02,3.80535509987839359880e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.24126694650229850436e-02,3.95922013263857175414e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.64189125071180412607e-02,3.84587630924293877310e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.94414250061021988414e-02,3.78326825429494917330e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.34997832497980208011e-02,3.71370336819597579581e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.70936449541064902635e-02,3.66809701169605151261e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.67888611909100939068e-02,3.82889358753758790588e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.12879233139011503351e-02,3.71024157755696137873e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.44746662249650823173e-02,3.64800031183106276966e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.85224510090711041999e-02,3.58425361448720114499e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.26780229827814563959e-02,3.53042863355187364061e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.56793168449149600274e-02,3.55305663646875768968e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.85092990005276927801e-02,3.51939542395860560653e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.28856873537012198150e-02,3.45049892751434383875e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.73224292356849429719e-02,3.39595624486708935752e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.83833401271924459786e-02,3.40500700965259417430e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.31055638548157177281e-02,3.33660816969870599458e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.68584941786591643864e-02,3.29443592945121876969e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.12402038900083081630e-02,3.25755376284468156634e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.19530935944049526709e-02,3.20784545822700384310e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.59628576814071834744e-02,3.17253393183908938280e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.04775713493550923228e-02,3.13484429564306221749e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.43530927723378659566e-02,3.10758835816330847290e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.35924414856144540331e-02,3.04457723387313750063e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.84501326475737098542e-02,2.98845181679506466388e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.34786214184744257416e-02,2.95917440258668729136e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.74353625977079979004e-02,2.93437068358270214397e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.57927524686828069100e-02,2.81828857235918661672e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.06237437700485931602e-02,2.80841368677908043150e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.54676327547537414975e-02,2.76773874889917004261e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.98451629694785186553e-02,2.77010756164252414102e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.75582050046261875509e-02,2.61277796363637349053e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.27901046668741713574e-02,2.58721449272299119926e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.72531372660363760407e-02,2.56948431452958148125e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.15617187017907310786e-02,2.58654343889934024148e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.86643709829761919594e-02,2.38840799313117663205e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.36418059301592559107e-02,2.39229619930374115544e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.81047706157114124403e-02,2.41441860357373971890e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.25375690622378271888e-02,2.42977325054713533259e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.99278410492783597530e-02,2.17553339810674650767e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.41041668190058513965e-02,2.21696619932587574153e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.84216515034876524015e-02,2.25160156687178314439e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.26998778131393624813e-02,2.27175919866427794558e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.02853867009343119543e-02,1.99135210705339599224e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.40837654397056805111e-02,2.04657014772592016350e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.80600552918697915272e-02,2.08638356266268060191e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.20459171997032668533e-02,2.10617541432210869656e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.93427884148411946552e-02,1.81282248508922355645e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.30100417511441476814e-02,1.87147217684795141857e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.68423695759989813792e-02,1.91013402195189335719e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.04661767151125281727e-02,1.94136380685680787206e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.49306961309694219420e-02,1.58402495459858738691e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.81469225432690009492e-02,1.67154628341334071662e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.17174559806018660502e-02,1.73626064528551143917e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.47690058116557382251e-02,1.75793689749592502158e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.82448280925557115850e-02,1.78917767250664633272e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.33260340327029577767e-02,1.45073462334641106741e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.61765459108343379047e-02,1.53612210939363641460e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.91653847673576907540e-02,1.59168498672240199543e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.22403120376828192239e-02,1.62674802272554624993e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.55551538811970002651e-02,1.65307404578546784935e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.88862023374332496650e-02,1.25781901724811157051e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.11023440996334810116e-02,1.35621645615474434310e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.37464380507717187641e-02,1.42702443702189624153e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.62685484465061788728e-02,1.46892763154321676078e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.95938033214929421821e-02,1.51072709114146386256e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.27672161481199941679e-02,1.53388561148564528391e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.28791365321825582169e-02,1.10206388830478049790e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.55910632069198970551e-02,1.18736239211519850612e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.79238807856589407730e-02,1.25415259218237318262e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.08406255606417120663e-02,1.31365127169982248700e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.37284826519071315176e-02,1.35902829452466095139e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.68112991157772287409e-02,1.39690985774298642719e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.00541018386556971209e-02,1.42253153737680548829e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.75345752140406915820e-03,2.90757604800340407891e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.48939342315543854153e-03,2.70389579713830985330e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.32436104767548300937e-03,2.46881542024597305796e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-8.79485214720244871944e-03,2.20354802537153615649e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.34416858138571015946e-02,1.94070372913724420449e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.85238737531908739808e-02,1.69279410152555764846e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.21782564906560022977e-02,1.49749312097776615671e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.90559063958664848260e-02,1.10524009093779407298e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.94833815892507865308e-02,1.04468197140592383709e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.09428494158330742725e-02,1.06032737130220350297e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.31311252460548127940e-02,1.11035042577637452221e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.57632312965121337833e-02,1.16384349411963683441e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.87329389220888165024e-02,1.21177922992950881653e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.14334125071999029299e-02,1.23863860539569978214e-01,0,0
