x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-4.45771284419288309209e-03,2.85527294877642279225e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.34946928548324543429e-03,2.90117835507253563065e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.83303422101214901971e-03,2.94269860244829206675e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.36545142912224920506e-03,2.96625045995723479741e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.04248479755270032424e-03,2.96437498774954566461e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.83742322428127858279e-03,2.94558198284686156843e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.53640234644800621408e-03,2.92551951212911443001e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.12981442617397223258e-03,2.90662597866834293558e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.48097980202492409373e-04,2.88924183179744498151e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,4.28244379797335916467e-05,2.87550449811022457158e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,6.17517305639413128203e-04,2.86626743923342475195e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.22388016887612239431e-03,2.85887125144055787018e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.81504276815860551841e-03,2.85277266197840828621e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.37074818770439737711e-03,2.84799229876732395983e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.86221631292998086524e-03,2.84495653978714402310e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.24951919724269979589e-03,2.84328196109675912506e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.53964585810752482495e-03,2.84414887223696399854e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.04092197391305897602e-03,2.83732955720170487712e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.23022031295145796437e-03,2.84014391165093693647e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,4.71143753579444067581e-03,2.83363256461762358374e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,5.01511946907884711977e-03,2.83181023238076312598e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,5.29193036034651849431e-03,2.83122409978510181094e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,5.70261671013301465333e-03,2.82753974690070963849e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,6.17418123002732872201e-03,2.82384780845036875707e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,6.74275102258767907587e-03,2.81887629422461649664e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,7.37126593028706016825e-03,2.81429318919664828158e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,8.16703490462718402487e-03,2.80693040194937015741e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,9.15226650403691034674e-03,2.79778057412941705273e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.00953428718731016978e-02,2.79079688454721364099e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.12327363130889940762e-02,2.78026189577400717479e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.31525439465331166894e-02,2.72671665758135506330e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.19310392413292023356e-02,2.73993839822571416676e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.09929789191587894831e-02,2.74610293260444060515e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.00160045395135972185e-02,2.75521241660802385098e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,9.17259292929267430750e-03,2.76276777211139967783e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,8.38355543067538684643e-03,2.77086572416733123436e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,7.61109986852478732217e-03,2.78119369548414874238e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,7.20753980917194364553e-03,2.78227155486199528855e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,6.74436780470750226607e-03,2.78674419061033407097e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,6.31448749584027912984e-03,2.79178073758638400914e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,6.01415695253569582146e-03,2.79236128531315463963e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,5.59185956700776649886e-03,2.79650265494544247868e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,5.36282926133735404761e-03,2.79573281981497945292e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.85324705826527952324e-03,2.80151448177332340617e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.62555579180465303857e-03,2.79902537958577946053e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.10646959056592403270e-03,2.80397836037046876978e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.57686705457550390558e-03,2.80753888103360771389e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.99293599266505557649e-03,2.81211511633902400131e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.24881347948116365465e-03,2.82221588314439164602e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.70187246200654467357e-03,2.82736791645080198787e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.11392749987514368126e-03,2.83686862755484991983e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,4.14718579446286155551e-04,2.85470801124021567041e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.03476040186995989732e-04,2.87994231670041345161e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-6.72253976966436612647e-04,2.90368096444088896746e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-8.19233845848546353430e-03,2.81280141493260416041e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-9.45628544974441188897e-03,2.76064007658596011208e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.18255245684407307022e-02,2.69882219730697148208e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.38829500039787476912e-02,2.65754088610670236026e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.56642192201900364024e-02,2.62865346672230271174e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.80640006480633774633e-02,2.59348545759175097558e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.21813599104051897143e-02,2.78283372561182573701e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.36354735574364376721e-02,2.70538269891760774222e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.60972642236047111530e-02,2.63465520717262979833e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.84844182906025028545e-02,2.57819331410747309974e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.06248514950703940030e-02,2.53937029429646521361e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.29431334704673917102e-02,2.50299165294966763362e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.83196481697495035246e-02,2.63445663129617813070e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.09607467404014438661e-02,2.54965547902864630991e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.29187348464682978666e-02,2.50148683334237675879e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.57261985493374180367e-02,2.44805615348686472776e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.81266719329457126619e-02,2.40958766447302352720e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.24645986518200238558e-02,2.55103456528661731717e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.54757127481022513371e-02,2.46169931582835371797e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.74996706069753106549e-02,2.41300255199671437323e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.01502716785420413204e-02,2.36259665658895834373e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.29315295125275145360e-02,2.31817795442396890060e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.95634492513326928298e-02,2.35941163533533726504e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.11779863168891654968e-02,2.32928902314058799972e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.40976987526360533765e-02,2.27585307571369716007e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.70342822269523058720e-02,2.23093514151141425472e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.23358197866598154335e-02,2.26507071348801297672e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.54114174308977833205e-02,2.21110598687527581951e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.78097424115209565509e-02,2.17627606597807166100e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.05569406538520901839e-02,2.14303016894269476866e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.55856543119202686776e-02,2.13628223946159129243e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.81773766618384649552e-02,2.10610013838471527015e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.10444467342420196698e-02,2.07397261330141635671e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.34823204884508332513e-02,2.04935981449270360200e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.72693392540098603072e-02,2.03060088066850163990e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.05479049496085958149e-02,1.98780215655264852481e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.37420474087482774594e-02,1.96248565209041880841e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.62324958785377618242e-02,1.94134223699181679423e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.92686461009023532465e-02,1.88262593070137290718e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.24356425866610209585e-02,1.87192200067764630278e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.55858303739918452324e-02,1.84191733775344423929e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.82705134440043620581e-02,1.83899592435982278671e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.06917697357578322936e-02,1.74732497501050770827e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.41666312164928284711e-02,1.72925216072792820032e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.70102966128825572323e-02,1.71631320996639274989e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.96662809627674423085e-02,1.72519625164005818707e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.14468370303338468075e-02,1.59943652272175634854e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.47187582727654187043e-02,1.60313924612531966130e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.75653691248266244362e-02,1.61811602037562868306e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.03162478769484250440e-02,1.62798196289485969102e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.20630708318229032394e-02,1.45975906968164370614e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.48034972725852367881e-02,1.48968853159646086315e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.75691273940481301752e-02,1.51469610087052064529e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.02376608317123829472e-02,1.52977296124575751213e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.18588691023030479155e-02,1.33923589805096221461e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.43600719262852161151e-02,1.37959413332449681855e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.68983530696785999581e-02,1.40932441274056963199e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.93826686785971066818e-02,1.42613001246744586226e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.05918453354376582154e-02,1.22154569362793105625e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.29608597139949019428e-02,1.26588168476942736218e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.53760175893344400166e-02,1.29651155567737125240e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.76893515076637422578e-02,1.32169734804960886665e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.69619717166235692285e-02,1.06263279763622361940e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.90690504405372743268e-02,1.12859320123739018116e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.13656668720461251354e-02,1.17812509755565564262e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.31982386245300456484e-02,1.19787120541320180056e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.54342156422015905348e-02,1.22411234499339188764e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.49132579671702567015e-02,9.74860070722161631274e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.68235239805417835512e-02,1.03925160492111839927e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.87548150521567214000e-02,1.08253240836292660698e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.07096335638744075136e-02,1.11168583069257906337e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.28358882698946230594e-02,1.13543032818993722133e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.10265848076212470696e-02,8.37036156935466874041e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.24841582914215873390e-02,9.12562016266952463761e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.43410706516570560232e-02,9.66505152455245097887e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.59810701033195373677e-02,1.00023289740144960547e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.81922272833708290052e-02,1.03456035064486612240e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.02428382713716920049e-02,1.05661409497955147141e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.57223729391844388448e-02,7.23175362442947250452e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.78541523677179533869e-02,7.89369244435904615642e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.94502299145748235032e-02,8.42853575693177231587e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.14981969993887514492e-02,8.89979997413167522868e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.34952259590348203067e-02,9.26627407827250171302e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.55992615813320659179e-02,9.58054206374512468125e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.77535037287240124448e-02,9.81862424599067723507e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.57595038911552301313e-03,1.94480156475069609900e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.11626968550891357210e-03,1.80172642904708524281e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-3.35482310439780533756e-03,1.63647984243103505886e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-6.80027048036216646282e-03,1.45175893971118075143e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.01595227852289814868e-02,1.26994671743764220295e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.39403147918454230897e-02,1.09988018867889392194e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.66553617256026686988e-02,9.66354073078974917799e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.17528655319236784160e-02,7.05448632003153053294e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.23675905182397875837e-02,6.74078984368907813129e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.36690437492976940570e-02,6.94349723938325891215e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.53583415264825341728e-02,7.37213525188482737827e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.72695645364480314388e-02,7.81471934262715078878e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.93541309433852093402e-02,8.21168875370731216057e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.11502065732044315649e-02,8.45594257003291216446e-02,0,0
