x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.179049,0.506661,0.027230169682297856,0.15168457433810545,5.257567384925332e-14,-2.2887941542037993e-14,0,0,0.027101298844213063,0.15127146962488186
0.151913,0.571701,0.022335738613037392,0.16610342899730313,7.176052287116708e-14,-1.8681237112794236e-14,0,0,0.022217372660682168,0.1658036179830255
0.138493,0.547577,0.02063929409632692,0.16193715840745426,6.520196708936776e-14,-2.2102111807420496e-14,0,0,0.02053437712722105,0.1615599535552812
0.125074,0.523453,0.018928935613075737,0.15772021336124453,5.240306886339363e-14,-2.0082893681383493e-14,0,0,0.01883002540498751,0.1573467022336298
0.438187,0.7940629999999999,0.05582994373708061,0.20436171364599431,3.5280453688710245e-13,-1.480135458642451e-13,0,0,0.05575264885230956,0.20430290843662477
0.403043,0.8080669999999999,0.05095470942251268,0.20803733036882477,-2.6226525291772607e-14,-2.976612012428603e-14,0,0,0.050875349549778646,0.20794857042617432
0.409592,0.783636,0.05268927636097942,0.20255439143329568,1.0669969682103321e-13,-8.859926681203943e-14,0,0,0.05255545420306638,0.20243269592943416
0.3679,0.822072,0.04611190791001718,0.21164981453875953,-4.630255055239342e-13,3.3133131654983217e-13,0,0,0.0460138021969266,0.21152225817927367
0.380996,0.7732099999999998,0.049506890532938996,0.20078700409794692,-7.56739506127535e-14,1.4430730915782064e-14,0,0,0.049322109861713766,0.20063227609791504
0.731396,0.292395,0.09646134292779607,0.0731994888810732,-9.345085469347758e-14,1.742512384383943e-13,0,0,0.09631823227657468,0.07311117994563197
0.766038,0.307215,0.09997560665215133,0.07531169817229966,-2.5205261055399883e-14,2.3772563778612366e-13,0,0,0.0998719405037651,0.07520455665048699
0.789497,0.297536,0.10255841157777468,0.07186745109356707,2.1740660487157282e-13,1.607949884352422e-13,0,0,0.1024666855523546,0.07174456034435366
0.800679,0.322034,0.10360958708042745,0.07714748484795564,2.05912977641054e-13,2.748079541703419e-13,0,0,0.10351311447664321,0.07706518559847082
0.7783149999999999,0.273039,0.10161716059883474,0.0665034056364675,1.3346474533187938e-13,1.0472872569167181e-13,0,0,0.10151704793189864,0.06637867365993397
0.812957,0.287858,0.10512474518327508,0.0684185269419686,7.992026094735815e-13,1.7188160617020998e-13,0,0,0.10505052982156224,0.06826013646717738
0.835321,0.336854,0.10732501486927504,0.07874926018121187,4.091546979695382e-13,1.1808262700974126e-13,0,0,0.1072305895561878,0.07867823715408857
0.563642,0.204476,0.08162844344769837,0.05625486825010739,3.2911634572155284e-14,-1.67019176267047e-14,0,0,0.08138987356152233,0.05608013744626163
0.533873,0.217619,0.07806415285631374,0.06064264594169799,2.5173222881202936e-14,-6.38378239159465e-15,0,0,0.07774506753780511,0.06039076574843941
0.593412,0.191333,0.08514601778915676,0.05191285382534261,4.5685026942021694e-14,-3.143145466122377e-14,0,0,0.08498192112308704,0.05185522533710093
0.586291,0.219766,0.08328489720224752,0.05963089378383302,2.97537602195197e-14,-1.776009894705055e-14,0,0,0.08303136077034289,0.059509292146547606
0.623182,0.17819,0.08868441295089724,0.0477383343695692,6.133865659320448e-14,-5.194629448812549e-14,0,0,0.08851566908721697,0.04770158349304198
0.608939,0.235055,0.0850660365586009,0.06287128470285097,2.3393017124090365e-14,-1.3801893655740471e-14,0,0,0.08479126681284106,0.06285460716141919
0.579169,0.248198,0.08157700171614124,0.06726443516890868,6.603008070871219e-15,7.63278329429795e-16,0,0,0.08126495633123669,0.0671424045493226
0.85233,0.499389,0.10938730375346495,0.11735073304589605,-1.837514481664495e-13,1.3608593960913462e-13,0,0,0.10920335256169159,0.11735405018530708
0.882711,0.484419,0.11261702214324032,0.11129048492148286,-1.994789750048298e-12,1.0144263901112893e-12,0,0,0.1125283498684106,0.11131863216550839
0.882205,0.507949,0.11256874521131977,0.11721392769322847,-2.417352993125399e-12,1.3541268800709716e-12,0,0,0.11252024498081271,0.11726679819832564
0.913092,0.469449,0.11587949758177274,0.10518303756180103,-2.2244410089952704e-12,5.581004408616864e-13,0,0,0.1158590880110506,0.10516691716284852
0.912081,0.516509,0.11580248289828887,0.11692113707613316,-2.4512428762127336e-12,7.781084804259208e-13,0,0,0.11582318824025684,0.11698294090819172
0.495758,0.8502159999999999,0.06058145583301666,0.21641483841085574,4.823095048345216e-13,-2.904967932870761e-13,0,0,0.06052055551404204,0.21633999182042135
0.504501,0.879039,0.06026846026361454,0.22301007633723202,2.2521817310411363e-13,-1.1424064819132163e-12,0,0,0.060090642007293714,0.2229033699484604
0.480846,0.881125,0.05720595781531301,0.22373783543662285,-8.767488146078916e-13,-5.515900236563455e-13,0,0,0.057028791775051615,0.22357394822661367
0.513244,0.907862,0.059631517571688164,0.22963196764067106,-5.266024703971806e-13,-1.3871933116083037e-12,0,0,0.05945438407784137,0.22951558958786683
0.465934,0.912034,0.05349668045892031,0.23092855144204805,-1.0850123967690029e-12,-1.0428064661782699e-12,0,0,0.0533211634391046,0.23075912633274567
0.508631,0.225224,0.07512958153893123,0.06340029614875675,1.4089437624410783e-14,-2.1900883884207187e-16,0,0,0.07477728128402172,0.06317554235298019
0.47852,0.231591,0.07167990716516215,0.06601981851417804,1.0584523708889735e-14,2.1180973641676815e-15,0,0,0.07131739387435662,0.06587190768946692
0.481113,0.208697,0.07301235541308415,0.059670561477105366,2.056492996727055e-14,1.32012456521835e-15,0,0,0.07271784085790445,0.059544819032556755
0.475926,0.254486,0.07052847575687338,0.07234415711718611,4.310787837802366e-15,4.902328543110457e-15,0,0,0.07007369056523637,0.07215165928079904
0.448408,0.237959,0.06817677848448511,0.06882243218569783,6.078362639605484e-15,3.712308238590367e-15,0,0,0.06781683116490854,0.06870524381960143
0.503445,0.271013,0.07288742432683648,0.07580935090300045,1.8842620606168703e-15,4.857659413604055e-15,0,0,0.07245217315182721,0.07557566209807552
0.420889,0.221431,0.06604051387330401,0.06536442450305913,7.898087565905154e-15,9.197503869629033e-15,0,0,0.06569207444134606,0.06524871473982997
0.133772,0.196102,0.03652671542658936,0.0910248001009677,-4.473331427501392e-14,-7.504760701770864e-14,0,0,0.03580407103010337,0.09000584292179915
0.139408,0.168538,0.04102983509073965,0.08248793055372516,-6.376496552995548e-14,-1.0529944971526817e-13,0,0,0.040247848324091125,0.0815019741138539
0.160128,0.179209,0.042285454183002,0.08073167374732293,-5.5899024558464516e-14,-7.125506781835433e-14,0,0,0.04159207635410704,0.07997156748405881
0.118688,0.157867,0.0394337020261446,0.08506360131650581,-1.2811735179696362e-13,-1.2897495571539966e-13,0,0,0.038734442434201696,0.08373052890530283
0.145045,0.140974,0.04609223294391995,0.07219173017620051,-1.3557080805193243e-14,-1.371077730516479e-13,0,0,0.045244966205757145,0.0712742861230716
0.09233110000000001,0.174759,0.03149090852821246,0.0949428480316783,-9.088736707685283e-14,-1.4786435964531108e-13,0,0,0.031048006497425527,0.0938653159553228
0.171401,0.124082,0.051649886310769944,0.058272939573726035,1.936148181884423e-13,-2.3027153100985128e-14,0,0,0.05083502608400989,0.0579068650756098
0.0226308,0.336552,0.004372649404103868,0.1264344810933835,4.657792164117214e-14,4.184153024056059e-15,0,0,0.004323059508878385,0.12592674507747087
0.0596681,0.339991,0.011507445276947692,0.12498823386522417,8.785141464664503e-14,-2.904100571132773e-14,0,0,0.011353657858952388,0.12448088100863834
0.0370373,0.360581,0.006853947810668615,0.13017926404245372,5.96370825986514e-14,-1.203898092327904e-14,0,0,0.006737999258601549,0.12968986032290225
0.08229889999999998,0.3194,0.01662678203138057,0.11998311365459813,1.0789939362994273e-13,-6.047592981950345e-14,0,0,0.01637884343611526,0.11944617697459682
0.0967053,0.343429,0.01830148197041126,0.12367553400690667,9.647033063879539e-14,-5.235048505802808e-14,0,0,0.01814509720895624,0.123094583812422
0.0678924,0.295371,0.014719312652232475,0.11649685939846677,1.2970576218976348e-13,-8.622616509690316e-14,0,0,0.014484419210686418,0.11597541025574494
0.10493,0.298809,0.022023445995728252,0.11492277591605671,9.258967290787233e-14,-8.493379610730045e-14,0,0,0.02173564556409289,0.11428765449479376
0.133743,0.346868,0.024697264838323463,0.12207643233523413,7.041790111086965e-14,-6.565407939529422e-14,0,0,0.02451279299850985,0.12147657834202406
0.111112,0.367458,0.019921994091419037,0.12743242165197444,8.480289224749998e-14,-4.530403829861029e-14,0,0,0.01984001181724695,0.12687947236983868
0.342067,0.832959,0.04254128147567826,0.21438067710914765,-5.28515870391183e-13,7.38901995145369e-13,0,0,0.04243315697570001,0.21423344901537603
0.348615,0.808528,0.04428954856666678,0.20901373534343293,-3.245902895424036e-13,3.1711439030246424e-13,0,0,0.0441438272827247,0.20885605791694156
0.329331,0.794985,0.042357705715403426,0.20642066866457753,-2.0937955145725049e-13,2.1539454247987422e-13,0,0,0.042208881802996645,0.20625202941919793
0.355164,0.784097,0.04594216744226287,0.20361407960081124,-1.781011861427817e-13,1.0579384590592157e-13,0,0,0.045763108439576886,0.203463226757354
0.303499,0.805872,0.03877139869109669,0.20918226066532952,-3.817649321669058e-14,1.530459786680538e-13,0,0,0.03866751062404385,0.20900541205920528
0.310047,0.781441,0.04031876245062449,0.20386703048097843,-1.300264149822761e-13,1.1253671605704341e-13,0,0,0.040206156216301525,0.20371338314165505
0.361712,0.759667,0.047491770554188406,0.19819750935312186,-8.199636716138547e-14,6.5138866522929114e-15,0,0,0.04729976003298742,0.19804771085994577
0.539255,0.464272,0.07370600869035115,0.12382025414626696,-7.0924169315311766e-15,1.905507002186724e-14,0,0,0.07342830172757261,0.12368901221642928
0.52481,0.49328,0.07178689029387897,0.13168803635198856,1.906894780967505e-15,1.3097162243624892e-14,0,0,0.07154641068178684,0.13143766435026505
0.5537,0.435264,0.07552865828984068,0.11587640902871499,-1.4185267543931344e-14,2.8050478606544968e-14,0,0,0.07529680965624118,0.115879479313693
0.564166,0.457653,0.07662047584381071,0.12112644385797466,-1.1513359710058067e-14,1.824408679684808e-14,0,0,0.07637743542385118,0.12108064468537946
0.568145,0.406256,0.07734891724976478,0.10801881341831177,-1.645569531333324e-14,3.568412926258091e-14,0,0,0.0771727931243407,0.10802683115458712
0.589077,0.451034,0.07949852183810435,0.11849638408421015,-8.023529757261727e-15,4.485994908876023e-15,0,0,0.07930731071166913,0.11847636314459709
0.574632,0.480042,0.07771528357625357,0.12640758220368298,-7.474489777115068e-15,4.687222832089333e-15,0,0,0.07749196322803564,0.1262642840051513
0.571725,0.976444,0.061916822705825325,0.2453950893268484,-1.1861613466619678e-09,4.7171434293391545e-11,0,0,0.06184464347872885,0.2453973085951574
0.540475,0.976444,0.057886575763404835,0.2453483183235221,-1.2272326014643143e-09,1.4477476335816863e-10,0,0,0.05786534083338575,0.24544386758446587
0.5497,0.952888,0.06095067488786299,0.23988234667376673,-1.0972346620695404e-11,-1.2287247608266936e-11,0,0,0.06091361658997548,0.23987548044174145
0.509225,0.976444,0.053996277314581675,0.24541862419300742,-1.1959810164991595e-09,5.7506114453653716e-11,0,0,0.053953315104899965,0.2454906562145961
0.527674,0.929332,0.05992826346482616,0.23451211233441427,-3.246868025092928e-12,-9.219812413530095e-13,0,0,0.05984221908784806,0.23443555465251004
0.977894,0.54126,0.12312436799766147,0.11710175685220747,4.311812150598407e-09,-2.3816324364045456e-09,0,0,0.12307411725957285,0.11714934641364948
0.977894,0.51001,0.12306694450035138,0.1092380820591643,3.656652363824737e-09,-2.0255723973128248e-09,0,0,0.1230584842698596,0.10934511095723452
0.977894,0.57251,0.12310635435096628,0.12511667891521938,4.626844120835492e-09,-2.063340897445753e-09,0,0,0.12309060298114652,0.12508974649340687
0.955788,0.551269,0.12081223094719462,0.12177743070424185,1.5697769690029006e-12,-8.19838121002281e-12,0,0,0.12066241328918674,0.12185006320196728
0.933682,0.530029,0.11827815867945901,0.11843882918765303,-1.6116042961950017e-12,-2.4103982698697735e-13,0,0,0.11821539280808405,0.11851371467990762
0.0370369,0.112216,0.023877468942373525,0.1017826624592999,-1.6125735458321494e-12,-5.053656711856425e-12,0,0,0.02430144460471719,0.10055726935803336
0.0547146,0.104894,0.03548477049480425,0.09447259632179339,1.1904539853890839e-13,-4.100499399663921e-12,0,0,0.03504738534077396,0.09309134080385414
0.0534831,0.124722,0.029411397154035512,0.09682463681929221,2.783606678491424e-13,-1.342577958529656e-12,0,0,0.02934820726135492,0.09569633081243531
0.643843,0.312875,0.08684117222946952,0.08171400606261159,-5.805544846942956e-14,1.122019144261799e-13,0,0,0.08664933991006304,0.08158635714764649
0.681407,0.292427,0.09120574822190974,0.07512473474889703,-7.823299300047104e-14,1.2913801972214145e-13,0,0,0.09099944218826081,0.07507129801830081
0.606278,0.333324,0.08246816295559256,0.08831231695148745,-3.2798199919858995e-14,8.16829243133199e-14,0,0,0.0822456671729463,0.08812484595055585
0.617313,0.303229,0.0841923538073388,0.08014916282081685,-3.6977365613921614e-14,7.323482098531287e-14,0,0,0.08393983994768199,0.08007745826050151
0.568714,0.353772,0.07791753343735763,0.09484222884748306,-2.9954012360777765e-14,6.25437202028678e-14,0,0,0.07779074368702348,0.09469639598490152
0.590783,0.293582,0.08152366811100364,0.07854777171542082,-1.5694964859008786e-14,4.217199506273417e-14,0,0,0.08126876457840564,0.07851191849319898
0.628347,0.273134,0.08602775413783093,0.07200604004356137,-2.7076865055652988e-14,4.4624026696027386e-14,0,0,0.08574273105837049,0.07203564305878207
0.833736,0.655789,0.1074815960455453,0.15931066171469865,-2.2594990115032406e-14,-2.3486768085945187e-13,0,0,0.10737086434705996,0.1594032753867994
0.808524,0.650694,0.10456159300156287,0.15948674822357134,-8.232553094095206e-14,6.608602554081244e-14,0,0,0.1044976739298164,0.15955833674240685
0.793768,0.672054,0.10278251176532649,0.16597048283801996,-1.9304197997060962e-13,1.3558772160582322e-13,0,0,0.10271739677541698,0.16598896384053605
0.783313,0.645598,0.10164936459841556,0.1595899283165636,-1.2439550257925538e-13,1.578112640565621e-13,0,0,0.10158781326291876,0.15956012351584678
0.804222,0.698509,0.10390253796185789,0.17246529496696894,1.6599568941622067e-14,-9.254923216683864e-14,0,0,0.10381148005158232,0.17247730010287335
0.779011,0.693414,0.10095659636226628,0.1723397575224226,3.8022753348632143e-14,-1.3414616639728648e-14,0,0,0.10084259198383512,0.17229891539397713
0.758102,0.640503,0.09875686260784278,0.159594065258716,-1.196465886435516e-13,1.5168942490983994e-13,0,0,0.09864628271564992,0.1594311787080212
0.0596508,0.383489,0.010501632976229303,0.1332577722696442,5.905722417175185e-14,-1.8746289243143363e-14,0,0,0.01042320726702378,0.13284896893751347
0.0226136,0.380051,0.004118680941246566,0.13486298583302414,3.802649384612722e-14,-9.055256544598931e-15,0,0,0.003956384977048746,0.1344249177712653
0.09668810000000001,0.386928,0.016812162873975467,0.1319360076868179,7.510284711839676e-14,-3.213401766899437e-14,0,0,0.016770478366883477,0.13147010389983035
0.0822644,0.406397,0.013942762507213047,0.1364372571297281,6.257396944348015e-14,-2.4322557856670806e-14,0,0,0.013879497504460468,0.13609283520237964
0.0678407,0.425866,0.011277266312390566,0.14105570645187981,5.0787065525303993e-14,-2.063453574674412e-14,0,0,0.011159904844986048,0.14079200819719323
0.319447,0.737403,0.042635759826225694,0.1942930173518107,-7.598403243408435e-14,3.0716748589121323e-14,0,0,0.042512372812008,0.1941724954005007
0.298315,0.726272,0.040158698728191666,0.1924766995207392,-5.6487963178558636e-14,2.7794606893838392e-14,0,0,0.0400388667165722,0.19232848037142
0.34058,0.7485349999999998,0.045091396139469,0.19620833657245385,-8.297423620580446e-14,2.213246946825009e-14,0,0,0.044931866773220815,0.19607974919142243
0.314747,0.759422,0.041497197533317376,0.1990791294756491,-1.0808972532132255e-13,6.722877463061216e-14,0,0,0.04138367477472599,0.19895142354453224
0.288915,0.77031,0.037904874199739425,0.20192567390495242,-8.449317634440233e-14,6.666498950091969e-14,0,0,0.03783952487668213,0.20178862974216968
0.195652,0.644093,0.027651754877297208,0.17880911428255786,9.963286706077267e-14,1.4276774207289122e-15,0,0,0.027591266053680317,0.17860834390918948
0.163992,0.652008,0.023168148487457074,0.18159226910211146,1.0065559497007825e-13,-1.2513427793958696e-14,0,0,0.02310421229234948,0.18146418458927113
0.227311,0.636177,0.03216544509632513,0.17620247009108425,6.536963895534265e-14,5.0862092315639984e-15,0,0,0.03205949242281749,0.17580492460290523
0.20788,0.667757,0.029119833787262905,0.18321332774030452,1.0262575294781029e-13,8.213915658750182e-15,0,0,0.028985844697310723,0.18295990825536676
0.258971,0.628262,0.03663716321170796,0.17346228643509676,3.0000199373325653e-14,4.971717482149529e-15,0,0,0.03649229807665065,0.17301661388466402
0.220108,0.69142,0.030532934637449216,0.18764025905693416,8.609454295316342e-14,1.4937703851636283e-14,0,0,0.030331285878989304,0.18735437819619427
0.188448,0.699336,0.02612419254728593,0.19020223405459546,1.3167646226858176e-13,4.9725848438875175e-15,0,0,0.02595727284960102,0.19003266287854828
0.732715,0.683654,0.0955579616529576,0.17175660885914112,-2.972557096303508e-15,-7.261552470438914e-15,0,0,0.09532809786980095,0.1715817220426817
0.720021,0.70523,0.09378371580532985,0.17762763737118803,1.8389369887961135e-14,-1.1232681451645021e-13,0,0,0.09351745513757,0.17749971331637707
