x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-6.86100496359085942205e-03,5.23943755602256366899e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.96140634065983868184e-03,5.31375936695892558959e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.22534189520449524752e-03,5.38352441037298956594e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.01093998170053579050e-03,5.42618993442648522851e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.34765921263920510076e-03,5.42451218236675636319e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.47452065290124267882e-03,5.39394772834729030464e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.26212275779540381709e-03,5.36088449854235427061e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.76129963434432973424e-03,5.33012372163617298426e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.81908361440704174211e-03,5.30254297850886291421e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.88788920635605509020e-03,5.27994570659587991734e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-8.94265597815375751917e-04,5.26489267494670953873e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,2.02025778573598785047e-04,5.25303693032431850973e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.29891654388795420826e-03,5.24289148524710091337e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.37765820721530431875e-03,5.23492642120653273174e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.40801726653593367936e-03,5.22997900290105066645e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.27232223522480691891e-03,5.22736865226874458656e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.01948003358064845369e-03,5.22931508337092787464e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.10904803764696427426e-03,5.21789114769480533162e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.74228675183498413898e-03,5.22358850514219374972e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.86198167561747221499e-03,5.21322279280617695285e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.66052875284164559722e-03,5.21113608735310540609e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.40900192434823354204e-03,5.21139663968440247643e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.03832588041205230167e-02,5.20630568733308152218e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.14702877471720265240e-02,5.20155482452871464893e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.27062319911509132020e-02,5.19460877969066592286e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.40293705581870584154e-02,5.18834287944308858442e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.56254822885754166006e-02,5.17724280974196870986e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.75330446041965341830e-02,5.16328022519549234559e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.93334897875393242617e-02,5.15300678291292668654e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.14610537101115640690e-02,5.13701338937316398514e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.48267208323837938744e-02,5.04781773138401779200e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.25552802842397849548e-02,5.06787992997941749707e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.07613084355189360386e-02,5.07613380910225231446e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.88707296590536303948e-02,5.08949351844098507591e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.71878694574834449404e-02,5.10024398440032777913e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.55585374838364716432e-02,5.11202064560292157580e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.39459218527643279140e-02,5.12776660622348279261e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.29371527437378997655e-02,5.12759497311228273908e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.18208723039395155463e-02,5.13342469273447843392e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.07799863522408459482e-02,5.14077289489279443124e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.88624299095796840731e-03,5.14015365559119752348e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.79213870777529986345e-03,5.14617170524502065554e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.06679413911531514869e-03,5.14393958291477937372e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.89529927854421256783e-03,5.15351722283786672918e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.17522074159462287801e-03,5.14869932733130197811e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.05646138645773641357e-03,5.15716384840242403342e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.90314374260233723848e-03,5.16324337850263770378e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.70903716567736686793e-03,5.17091819576141475956e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.34794174087575859868e-03,5.18807979527742046955e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,2.49893129276772014025e-04,5.19608878486122027773e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-8.80691686225847265856e-04,5.21105597419530108816e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.05172124280922612422e-03,5.24025545883334942232e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.14200892179413967045e-03,5.28185098064984814847e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.68717812488854063818e-03,5.32049862812405849333e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.17703030065993783509e-02,5.16161107604485858147e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.41366950875441294011e-02,5.07905469272096010691e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.83513150955881311488e-02,4.98292672749182319336e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.20166993890825377078e-02,4.92107625612333621223e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.53862528173641639750e-02,4.88269046536440654016e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.96143580327850979017e-02,4.83601571041225808401e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.63258248023881238908e-02,5.10002019917720428310e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.92314287926162244546e-02,4.97731178248124017660e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.35155771805006449937e-02,4.86507105347929402761e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.80606255915588700955e-02,4.78140346620118561471e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.19891331250084856586e-02,4.72663304986908172634e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.61768481692159235563e-02,4.67946169976688752801e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.45264794071746172754e-02,4.84204756805692471122e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.95542190811295402142e-02,4.71139454316769568099e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.33810610529214277231e-02,4.64050274735874845877e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.83548268042902124053e-02,4.56154601053330277516e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.28442926788686478945e-02,4.51278674995689577099e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.89125373774273067284e-02,4.67987124807367815826e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.44814934664698022337e-02,4.54327109999411837826e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.85295162309312044790e-02,4.47322079615170620226e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.35942456385019216913e-02,4.40218825985493222852e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.87448563396397707703e-02,4.34357976578376825394e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.89801711482310950241e-02,4.34909125272653906968e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.26946559983502824109e-02,4.31448508773544348038e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.80973512404698419487e-02,4.23666271691787443832e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.36140832147069604230e-02,4.17694265708222656208e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.15746504384540763177e-02,4.16494284344279486199e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.74099125273738999931e-02,4.08847168641465585903e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.21341179090307124677e-02,4.04262009960141777132e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.76758238334462991492e-02,4.00458746479577132327e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.52921921708229757719e-02,3.92314667665040528455e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.02864708541101018691e-02,3.88508661324770243617e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.59387075571231365267e-02,3.84466939874119895126e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.08369313980473003234e-02,3.81619268755619744926e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.69031119152902228886e-02,3.72209680876033788266e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.28388692978969468084e-02,3.65716177968425482092e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.91117635437675495447e-02,3.62641787207555799100e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.40797729187992520794e-02,3.59975993373625569038e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.92315925540967452845e-02,3.44480186929957965525e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.51740150398107795371e-02,3.43569604591497823609e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.11774789804640367619e-02,3.38820748459548959364e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.67343815013593383290e-02,3.39416507911878884141e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.12138368721187994814e-02,3.19302643651111883738e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.76524622500902417244e-02,3.16288025978531839311e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.32161686200989475504e-02,3.14176225839156608721e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.86796369420791669169e-02,3.16414876222750163226e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.25451401708085658049e-02,2.91817833558039141373e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.86901069134079869660e-02,2.92211769479312766240e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.42852089425014622259e-02,2.94905064959125162716e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.99034887889322664734e-02,2.96758692073046226323e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.42668928056243282665e-02,2.65721310499716367737e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.94248164762685299189e-02,2.70552250289654461213e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.48356794938340502688e-02,2.74644630325908301050e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-7.02549430487385967448e-02,2.76976299007904158689e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.50099130001789268785e-02,2.43103185678455319119e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.97221038324766625993e-02,2.49523960528927668534e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.47147524194584405910e-02,2.54105726061828296469e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.97882637503239172672e-02,2.56263310509579678165e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.43397481531244716524e-02,2.21192605535507347270e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.89317173141836112005e-02,2.27917354891562229380e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.37933762345445493080e-02,2.32240364034006219196e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.83715762450973346676e-02,2.35701323832464393337e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.93960905902589633709e-02,1.93738376704489123625e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.34239054908393004584e-02,2.03832145878711679110e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.79331354072889770368e-02,2.11220377559938693457e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.19039044259989401642e-02,2.13400908064737743208e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.63077156701382119941e-02,2.16778942930446638648e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.81749763156843827105e-02,1.77337942855003843912e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.17481654242864727578e-02,1.87171998387299171052e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.55465216919457521749e-02,1.93452184591715897755e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.94752243040161734933e-02,1.97251651498126484574e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.36925263956174825264e-02,1.99955079771241439612e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.33975729631832715660e-02,1.54419072960563202868e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.62333262385452858911e-02,1.65676420012535657866e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.94903659643927060219e-02,1.73799857601083768133e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.26937005716369977204e-02,1.78441138564088164209e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.68820986300610648145e-02,1.83018311053140453337e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-6.09131903848356692777e-02,1.85327374875689177003e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.70402800076440955057e-02,1.36092288510494680009e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.01659960163864779292e-02,1.45810791680729301412e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.30951335254991518831e-02,1.53277865581814359830e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.66813028922023059986e-02,1.59951983239079276178e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.02539048191983986347e-02,1.64991247652320205397e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.40826236903196866379e-02,1.69130016080119793820e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.81728156715699482038e-02,1.71718800750353506324e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.71901586455254235669e-03,3.54596045004910931375e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.59293143780246933272e-03,3.30331352906954700543e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.82870907059060241323e-03,3.02448437165643180258e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-9.84304605876236936302e-03,2.70782954498441141844e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.52716887320973170733e-02,2.39314713736261619470e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.11083506625899669507e-02,2.09459352804457515917e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.53158785760253454700e-02,1.85884287295938421813e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.32677553752635524198e-02,1.38009350351598003570e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.36802242495363515773e-02,1.29883756089285817836e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.52697449919522204587e-02,1.31031566499738377773e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.78485789264770139395e-02,1.36419028166129996382e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.10551665914292984727e-02,1.42288730505404498183e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.47100536433281750548e-02,1.47530080879560654417e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.81168467144938993840e-02,1.50284709655280984686e-01,0,0
