x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.593412,0.191333,0.06715635956788901,0.04101272439584136,3.5263567239873783e-14,-4.292746713652207e-14,0,0,0.0670410657226969,0.040965359286250246
0.586291,0.219766,0.06565343216061592,0.04708051399211399,2.4596861006309645e-14,-3.162574369053317e-14,0,0,0.06553027419331277,0.04701521349874828
0.623182,0.17819,0.07006171077955514,0.03776754598948173,4.660112356766333e-14,-6.370685229351025e-14,0,0,0.06994394964501298,0.03772984534484439
0.608939,0.235055,0.067158072910388,0.049764164912630804,2.0299192014794357e-14,-3.106716273126864e-14,0,0,0.0670432742426069,0.04971633440099228
0.579169,0.248198,0.06428493968269322,0.053121108081541024,5.9198522819881035e-15,-1.123580395390178e-14,0,0,0.0641611988124306,0.053054423089756365
0.85233,0.499389,0.0872383663081564,0.0937173921847716,-1.8310161465371133e-13,1.0277970965630324e-13,0,0,0.08720193052129249,0.09370045555988812
0.882711,0.484419,0.08995008311467245,0.08894394215894863,-1.8220937996263346e-12,8.787189725856238e-13,0,0,0.08992234297795251,0.08892979122368114
0.882205,0.507949,0.08993644366273656,0.09370345785282552,-2.262262534420689e-12,1.2319225500823094e-12,0,0,0.08990918398210734,0.09369268054439274
0.913092,0.469449,0.09265310206683353,0.08408024712116458,-2.145561072558477e-12,4.660646868437368e-13,0,0,0.09264370404535321,0.08406007834912965
0.912081,0.516509,0.092618094291538,0.09353333819308318,-2.4022816071458952e-12,6.636861199504906e-13,0,0,0.09260485441932563,0.09352525257094849
0.495758,0.8502159999999999,0.04759960080264136,0.17281410249415785,4.5220711940643926e-13,-3.2578453823539633e-13,0,0,0.04753470376591601,0.1727593875373748
0.504501,0.879039,0.047246339032426476,0.17815101306769066,3.016430421415306e-13,-1.1935114355154928e-12,0,0,0.04716073675528717,0.17810555991805546
0.480846,0.881125,0.04480259248521179,0.17869084439007565,-8.178134547603271e-13,-5.82581725916409e-13,0,0,0.04471855874334754,0.17863962421265628
0.513244,0.907862,0.046710260794498026,0.18353330316313077,-4.548636315694632e-13,-1.4204418891106128e-12,0,0,0.04662000992229134,0.18349220300415903
0.465934,0.912034,0.04181854581111111,0.18453357720864005,-1.0008068321559066e-12,-1.0308507519818377e-12,0,0,0.04172976622027056,0.18448863864422768
0.508631,0.225224,0.05883670144248754,0.04982704762369394,1.342085080222044e-14,-6.5305833657491874e-15,0,0,0.05867925191812265,0.04974324805278132
0.47852,0.231591,0.055988554609939456,0.0518908302183263,1.2241401468882083e-14,-3.970782036510912e-15,0,0,0.055831412484967625,0.05180159884675094
0.481113,0.208697,0.05701445270096883,0.046888797311112285,1.9890556215984567e-14,-6.836545218824597e-15,0,0,0.05686176392682377,0.04680418320344012
0.475926,0.254486,0.055080985417589545,0.05687141284579411,7.447384722802932e-15,5.898059818321144e-17,0,0,0.05491432361445928,0.056768808922692475
0.448408,0.237959,0.05313060444314033,0.05406083251000382,9.087023668252758e-15,-5.707240235963695e-16,0,0,0.05295624708114761,0.05396280479204793
0.503445,0.271013,0.05710890314367134,0.05966366518987343,4.900810660068977e-15,-1.3422422895370542e-16,0,0,0.05694841249264473,0.05955994038700639
0.420889,0.221431,0.051288015994941816,0.05126298134564422,1.1136491034902107e-14,1.807581861967833e-15,0,0,0.05107820053051868,0.051152748586430555
0.133772,0.196102,0.026561007893178612,0.06919974014454056,-2.910215471385591e-14,-5.3629843621560973e-14,0,0,0.026193332701756396,0.06845993848947993
0.139408,0.168538,0.02963217522483319,0.06250384497980122,-6.245004513516506e-14,-7.167877402736167e-14,0,0,0.029181264608317825,0.06179909498387816
0.160128,0.179209,0.030795235565165058,0.061541339484392665,-5.479552358730877e-14,-5.2331403099792333e-14,0,0,0.03042911400293232,0.060939213447475805
0.118688,0.157867,0.028318173746811226,0.06393033989297692,-9.923778378911896e-14,-7.554330425096899e-14,0,0,0.027826867142232706,0.06314744335173363
0.145045,0.140974,0.032983476179651916,0.054576149937929586,-7.077010418660157e-14,-9.769355463484784e-14,0,0,0.032458355912130976,0.05397929103553068
0.09233110000000001,0.174759,0.02261099126189947,0.07134448067517951,-5.247863775481587e-14,-8.547416247006721e-14,0,0,0.02230662207980203,0.07072406335861363
0.171401,0.124082,0.03687453761813231,0.04454582437756471,1.469847464227736e-14,-4.5440214091474473e-14,0,0,0.03642043837190807,0.04423501563227181
0.0226308,0.336552,0.0033450258197262883,0.09860705721075647,5.116203684665809e-14,6.473988012345444e-15,0,0,0.0032760577830132087,0.09829668481872518
0.0596681,0.339991,0.008648062706924975,0.09735780284972861,7.796522555705321e-14,-1.4209987353464015e-14,0,0,0.008599666817412272,0.09702456597028096
0.0370373,0.360581,0.005167025869013742,0.10175201907986775,5.871312550725927e-14,-6.147859998861804e-15,0,0,0.005132450397511905,0.1014636263156134
0.08229889999999998,0.3194,0.012423330364981666,0.09311437583528459,9.425931714844571e-14,-3.277066118467786e-14,0,0,0.01234279305530194,0.09272090625136291
0.0967053,0.343429,0.013878997560823336,0.09619704220676795,8.631829517651013e-14,-3.2472288746809846e-14,0,0,0.01376443387003006,0.09584313878060328
0.0678924,0.295371,0.010924994305241853,0.09010185388615355,1.0497497511009757e-13,-4.087615662617949e-14,0,0,0.01083221664964384,0.08971120132896242
0.10493,0.298809,0.01645025153993629,0.08881094405660406,8.684768399228048e-14,-5.3115498110933856e-14,0,0,0.016314381241511966,0.08836486916477033
0.133743,0.346868,0.018786355445627123,0.09491183537465986,6.681798397998456e-14,-4.69416172599324e-14,0,0,0.01864625929005644,0.09455048448210816
0.111112,0.367458,0.015244350011926144,0.09938754726317711,7.70144175212331e-14,-3.0579705434519155e-14,0,0,0.015135737885671205,0.09905242599916535
0.342067,0.832959,0.03327061179152224,0.17105281456315424,-5.04179488956813e-13,7.608835436712091e-13,0,0,0.033221577047041706,0.17097606093457518
0.348615,0.808528,0.03465327975573018,0.1666738460335182,-3.15037492620851e-13,3.296338896285889e-13,0,0,0.03459376952986031,0.16658759405398088
0.329331,0.794985,0.033140061306767166,0.16455052491801325,-2.0359779942698278e-13,2.2790016401819107e-13,0,0,0.03307996193754147,0.1644579359812528
0.355164,0.784097,0.035961670422693714,0.16228405907168053,-1.7184712854112494e-13,1.1135710409337917e-13,0,0,0.03588992427369058,0.16218837091966737
0.303499,0.805872,0.030335524235852063,0.1667904748901492,-2.3676752832629818e-14,1.6628712296018477e-13,0,0,0.030284910187641772,0.16670493221106683
0.310047,0.781441,0.031571487576002255,0.16247606102842838,-1.274773472545454e-13,1.2340822808099006e-13,0,0,0.03151253425732849,0.1623822786617128
0.361712,0.759667,0.03719873569207266,0.15787720782100223,-7.640145027049127e-14,7.86697096355482e-15,0,0,0.037117465709586045,0.15777313399811457
0.539255,0.464272,0.05814397713402286,0.0981342431914527,-8.031552853338118e-15,2.794292575103441e-14,0,0,0.058037538155946256,0.09803251324891556
0.52481,0.49328,0.05662037048023194,0.10432603329536505,-1.7199783264310042e-15,2.412306465693348e-14,0,0,0.05651703721283008,0.10420147039047224
0.5537,0.435264,0.05964624002808705,0.09189836420409847,-1.3961488215530336e-14,3.5443870061158116e-14,0,0,0.059546800649445175,0.09182265579870048
0.564166,0.457653,0.060528029687702656,0.09609134703350719,-1.254009916740184e-14,2.70911765243298e-14,0,0,0.06043358575495952,0.09601174328183619
0.568145,0.406256,0.061151311587309465,0.0856548612791812,-1.5031758390099403e-14,4.207485054807946e-14,0,0,0.06106030763464528,0.08558509021244241
0.589077,0.451034,0.06290116152376868,0.09406308631878346,-1.0034291106353344e-14,1.480586486746205e-14,0,0,0.06281668841170605,0.0939927486178544
0.574632,0.480042,0.06143145833630115,0.10027907030598726,-9.710982018518166e-15,1.5109441475757987e-14,0,0,0.06134292763052436,0.10018907284468684
0.571725,0.976444,0.04852863890118897,0.19644817868538667,-1.061844898135242e-09,1.9819180541516543e-10,0,0,0.04845587303948649,0.19643826679398185
0.540475,0.976444,0.045341039658524096,0.19646758698218036,-1.132071021232422e-09,2.951632011721772e-10,0,0,0.04526762790841272,0.19647249220192703
0.5497,0.952888,0.04780651436885819,0.1919526130950544,-1.1877547000951026e-11,-1.3513818536425857e-11,0,0,0.04773348684850836,0.19193904821342345
0.509225,0.976444,0.04221809052978642,0.1965040125505766,-1.1055980627330147e-09,1.7853583238539028e-10,0,0,0.042141710385382655,0.19650732484118652
0.527674,0.929332,0.04698099225061014,0.18753636461042333,-3.1983091983199888e-12,-9.403181358558221e-13,0,0,0.046903715183011424,0.18750356180234415
0.977894,0.54126,0.09852912386122625,0.0937817773228744,4.7941124417744466e-09,-2.6177657264092598e-09,0,0,0.09852090828127592,0.09378154789732056
0.977894,0.51001,0.09851364114729222,0.08751778228906915,4.088481205823633e-09,-2.239566025685757e-09,0,0,0.09851015287817785,0.0875222243804612
0.977894,0.57251,0.098537206868059,0.10015291265153792,5.0820141586182906e-09,-2.2524114899613586e-09,0,0,0.09853186615535704,0.100150769365522
0.955788,0.551269,0.09657192474696785,0.0975079247582471,1.5556030313716716e-12,-8.814700705461753e-12,0,0,0.09655062034961889,0.09751111567575507
0.933682,0.530029,0.09457009067409672,0.09479565668152645,-1.6188628128993576e-12,-4.58645274536984e-13,0,0,0.09455572757201541,0.09479404065740649
0.0370369,0.112216,0.01671038515632972,0.07459652042598464,-4.283628844432147e-13,-1.5773630231835645e-12,0,0,0.01692604757053187,0.07373404715190057
0.0547146,0.104894,0.024473234632750973,0.06948313675820827,3.007065083049376e-13,-1.4143193994425873e-12,0,0,0.02424070870774493,0.06862617404116743
0.0534831,0.124722,0.02057067514397204,0.07159037928795442,1.6154785842381614e-13,-6.091290666310202e-13,0,0,0.020478115668800353,0.07082932064035707
0.643843,0.312875,0.06881908899231348,0.06474907975643873,-5.807642778146715e-14,9.781672000164221e-14,0,0,0.06872982091922014,0.06468582559357824
0.681407,0.292427,0.07236408935568761,0.05962322872073855,-7.601233011078622e-14,1.0733081090563701e-13,0,0,0.07227749201070889,0.059578603035835453
0.606278,0.333324,0.06524926256679464,0.0698854855436366,-3.262364337008883e-14,7.477005126155235e-14,0,0,0.06514247625958489,0.06980599758668861
0.617313,0.303229,0.06660140678286552,0.06348477635765448,-3.594303674137045e-14,5.854344786726529e-14,0,0,0.06649098546596631,0.0634239570769331
0.568714,0.353772,0.061613097350345924,0.07503677475324366,-2.8114663375156113e-14,6.032934568578341e-14,0,0,0.06151846492459281,0.07494849833989646
0.590783,0.293582,0.06439031656191219,0.062172293837647885,-1.3597304705792455e-14,2.829073780796776e-14,0,0,0.06427753400800741,0.062115777311323526
0.628347,0.273134,0.06802935447194614,0.057090896341833286,-2.527047581607489e-14,2.547441424471941e-14,0,0,0.06792188152588913,0.05705136314026031
0.833736,0.655789,0.08563225489342585,0.1273277223808691,1.151173340679934e-13,-1.6553078352465889e-13,0,0,0.0856064593490983,0.12733157610508494
0.808524,0.650694,0.08328175931819715,0.12740207131719217,-3.1528165495009475e-14,9.311648674348304e-14,0,0,0.08325533486520134,0.12739955796587996
0.793768,0.672054,0.08181311681983061,0.13253322872333229,-1.6393375372458774e-13,1.668977456237286e-13,0,0,0.08177861239924969,0.13252186945141273
0.783313,0.645598,0.08091677044285461,0.1273707973305136,-1.0696304952872993e-13,1.656418058271214e-13,0,0,0.08087794707277211,0.12734684119470818
0.804222,0.698509,0.08268874314671848,0.13775482575874776,2.8493917295091546e-15,-3.2024730090007836e-14,0,0,0.08265026410642809,0.13774490476226695
0.779011,0.693414,0.08027125676744618,0.13757393683772534,8.476075744057177e-15,3.4558293726671956e-14,0,0,0.08022520991796883,0.13755282593471105
0.758102,0.640503,0.07853080899803899,0.1272453660494648,-1.1498853084990213e-13,1.4859381086695933e-13,0,0,0.07847841657598258,0.1271912606067351
0.0596508,0.383489,0.008023055968806148,0.10438459241413511,5.775845838933147e-14,-1.3041651092393636e-14,0,0,0.007975757396109354,0.10409638665572613
0.0226136,0.380051,0.0030408381717279553,0.10572373535251245,4.269002686074774e-14,-6.179085021429387e-15,0,0,0.003028876063699957,0.10545491250374613
0.09668810000000001,0.386928,0.012917386775370687,0.10322505337535404,6.902616499215863e-14,-2.251237390948901e-14,0,0,0.012838866164999376,0.10291115105204396
0.0822644,0.406397,0.01072062732418999,0.10707701886713039,6.043107095461686e-14,-1.878271843613888e-14,0,0,0.010662801487508823,0.10679442830111747
0.0678407,0.425866,0.00865483278175816,0.11097476904978976,5.2424048175431226e-14,-1.7236212457305555e-14,0,0,0.008601787269778902,0.1107282282647346
0.319447,0.737403,0.03341355221346021,0.1546995172757306,-7.622873686441434e-14,3.5910510676195884e-14,0,0,0.03334705704774407,0.15459086165236843
0.298315,0.726272,0.0314682146999985,0.1531908254182781,-5.768812077339147e-14,3.423975512839572e-14,0,0,0.031400260135160084,0.15307844253669323
0.34058,0.7485349999999998,0.035324353084433824,0.1562631254491862,-8.106693484902228e-14,2.571402292483871e-14,0,0,0.035252165815233195,0.15615652681503367
0.314747,0.759422,0.03251417865976691,0.1585938307835022,-1.0836940882424235e-13,7.491186490571344e-14,0,0,0.03245068505504414,0.15849308244732185
0.288915,0.77031,0.029713829542743042,0.1609023702912964,-8.362750867230845e-14,7.739598892331222e-14,0,0,0.02965726313406088,0.16080910588696432
0.195652,0.644093,0.0216593891964294,0.14199953849310987,1.0743825534093033e-13,1.0000680839006291e-14,0,0,0.02160320768809259,0.1418545594086139
0.163992,0.652008,0.018141091975849122,0.14434015526785515,1.1076171447035878e-13,-7.265889279128857e-15,0,0,0.018091969252553634,0.14420884603098527
0.227311,0.636177,0.025170840322971344,0.13972655512043275,7.002850990062148e-14,1.4809334314414002e-14,0,0,0.025102426854970494,0.13955018793744886
0.20788,0.667757,0.022771386662498116,0.14556236848875415,1.1061496770631285e-13,1.8342098673240767e-14,0,0,0.022706941395480185,0.14541797015199243
0.258971,0.628262,0.028660674579441547,0.13745284540345892,3.3040844366061244e-14,1.2954914918594795e-14,0,0,0.02857941270236453,0.13727086062214772
0.220108,0.69142,0.023837876389734447,0.14915371307870373,9.300004343015811e-14,2.640596075131896e-14,0,0,0.023769206589242607,0.14901398340547684
0.188448,0.699336,0.02040040196152404,0.15133650120696984,1.4370969692034666e-13,1.4003555259822775e-14,0,0,0.02034075338269072,0.1512181406045551
0.732715,0.683654,0.07579620007891208,0.1369430050253868,-9.439660424853667e-15,6.406333796782349e-15,0,0,0.07573338725863435,0.13689177806079963
0.720021,0.70523,0.07430937758181244,0.1416751238575671,8.250886952831937e-15,-1.0271471173606272e-13,0,0,0.07424020187764302,0.14162553561082775
0.745409,0.662079,0.07719974961946718,0.1321320363203995,-7.075481693596952e-14,1.0045957121729289e-13,0,0,0.07714369250114708,0.132079531951757
0.7558629999999998,0.688534,0.07804106723051518,0.13729171390878037,3.1471136460736737e-15,2.1484550249972756e-14,0,0,0.07798475082591069,0.1372533898236668
0.766317,0.714989,0.07883512607077137,0.14249444549204782,1.5877826397420194e-13,-2.0100761333186057e-13,0,0,0.07878483467105565,0.14246666697122728
0.407409,0.0265292,0.06324209831655025,0.006389669724740088,9.44316781888166e-14,-7.39130978644198e-14,0,0,0.06302540583597997,0.006362844002865052
0.439551,0.0265292,0.06551959342323244,0.006233452964806929,7.844477749530598e-14,-5.1447561488782156e-14,0,0,0.06532067505459963,0.0062296695903266966
0.425531,0.0530584,0.06215475348290056,0.01257713179802522,7.531400565588368e-14,-3.116343988418535e-14,0,0,0.06192940143672948,0.012556902334293912
0.471694,0.0265292,0.06785838189534843,0.006122326347394846,5.2393622751965845e-14,-2.7627206078406627e-14,0,0,0.06765375543112899,0.0061169276955690575
0.443654,0.0795875,0.06134455994470045,0.01862341136438772,4.976323986129877e-14,-4.516352569705617e-15,0,0,0.06112569328133238,0.018575403112422985
0.18409,0.179505,0.0329663957527373,0.057963955143350177,-2.0293987844366423e-14,-6.954246206669623e-14,0,0,0.03261552046460396,0.057503918414279896
0.178454,0.207069,0.030646141269244254,0.06529233841865789,-1.866605828237944e-14,-5.961030280499102e-14,0,0,0.030301736756915488,0.06477730280568288
0.189727,0.151941,0.03551290003815666,0.0498611868097214,1.2160845247466412e-14,-7.150183223281203e-14,0,0,0.03513892967145341,0.049467696164462616
0.208053,0.179801,0.03498846117872745,0.054801367106847465,-5.678075197523835e-15,-5.425000726422269e-14,0,0,0.0346302386788876,0.05444669049922026
0.195363,0.124378,0.03844934006338008,0.04103894853324164,2.4511967976204027e-14,-3.788549335359548e-14,0,0,0.03802408778049447,0.04071257336119987
0.232015,0.180097,0.03694478937541135,0.05215189160662703,-2.4260365309551606e-14,-3.038628376694774e-14,0,0,0.036593228676868955,0.0518629980793491
0.226378,0.20766,0.03494259205763228,0.05963776014687028,-5.122204743690517e-15,-3.8580250105724183e-14,0,0,0.03462234684576956,0.05929208374406562
0.150153,0.494288,0.01795038697309792,0.11870154370262753,4.593422403510392e-14,-1.4619165253360045e-14,0,0,0.017878794327474204,0.118461781885943
0.123166,0.502684,0.014681795961223543,0.12123572753625922,4.541842162780752e-14,-1.4812803761365956e-14,0,0,0.01461928387986122,0.12100949047834934
0.121258,0.481916,0.014672957826405764,0.11784613234340213,4.484807707497152e-14,-1.5801596142672736e-14,0,0,0.014600153496444822,0.11761472257506805
