x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.88876319363471168074e-03,9.55551231187705130132e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-1.50914638017379896390e-03,9.72783420745968602228e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.28088243701616013616e-03,9.86912951409474603626e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-9.47431765284992375570e-04,9.93670709517485845064e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.10338351983150508365e-04,9.92309094428878990524e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.25422311525253680001e-04,9.85395593624927706999e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.52756373914617669691e-04,9.78095549213321285853e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.50084262385013610368e-05,9.71090206621208207327e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,1.62594904308555374779e-04,9.64337320286317023488e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,3.96426362968454407826e-04,9.59134112202360833432e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,6.07992322951445441498e-04,9.55554468061705492010e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.21014534429441141319e-04,9.52690755225161084452e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.02046661940304061490e-03,9.50360667904149025720e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.19614626205966404458e-03,9.48564679162616775088e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.33720097674431387912e-03,9.47408620189123806821e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,1.43137013500075011355e-03,9.46720591488986601414e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,1.47930167356607783664e-03,9.46855146697278410306e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,1.60684335300944301783e-03,9.44385058559887163865e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,1.60408748260663729622e-03,9.45076417811012425840e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.70628196178793990236e-03,9.42531109867911220945e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.74840847263841399004e-03,9.41569573111071950189e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.78324694183375686771e-03,9.40960749314471156524e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.86504937256490354106e-03,9.39228446154021928693e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.96698600080273287502e-03,9.37470057533574679942e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.10997646547968469716e-03,9.35257225831199606736e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.27725569251939485849e-03,9.33158732601056944977e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.50879548580768994490e-03,9.30132519887896386246e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.80965582684829066895e-03,9.26429536561351046897e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.10581022252377552881e-03,9.23575525198488261891e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.47368714036115980304e-03,9.19381823546299298267e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,4.13068883809666193008e-03,8.99655252189947435282e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.73175285979896170091e-03,9.04959090171868346664e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.43762957085985481828e-03,9.07699408471166202528e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.13685183538224337738e-03,9.11519303199938429882e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.89227427355587480076e-03,9.14831669506483979859e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.67550995962638439238e-03,9.18327191272133441791e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.46881206461799229679e-03,9.22589148523027813287e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.39926888780179082411e-03,9.23575210933660351031e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,2.31246197709674599155e-03,9.25712203521216470126e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,2.23233329711413144847e-03,9.27943162184736158871e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,2.21555370597514410952e-03,9.28636444233815472327e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,2.15174161105002956923e-03,9.30430235927831167375e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,2.14752202741312148496e-03,9.30457484613041452270e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,2.03602713876236025847e-03,9.32608272635959828500e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,2.02546378602583374701e-03,9.31932587989739297241e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.88961899917074898671e-03,9.33708927863553805881e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,1.74640525077515880448e-03,9.35038798561582812363e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.57371978197814879966e-03,9.36762721468098885635e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.31597514598849585875e-03,9.40431848587917756932e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.14629472338460261169e-03,9.42603213870872591595e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,9.49279632867901343625e-04,9.46421868553528888857e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,6.83202141499493053461e-04,9.53208404513774115729e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,3.88880490269217398477e-04,9.62603538046868378864e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,2.34038971329842456891e-04,9.71453651475467083731e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-3.61622107550848810933e-03,9.42710202845906120039e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-4.01969479855911974303e-03,9.21690224859864903895e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-4.82466062766476709578e-03,8.95685989999421144914e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-5.51650658336736918197e-03,8.77291000976122281596e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-6.04371641210457895277e-03,8.62559531315910538174e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-6.84924817475265641092e-03,8.44737557738185484979e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-5.69268429360882642631e-03,9.35032000808935503944e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-6.11719627591869336697e-03,9.04015949760062637042e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-7.01229029096767531720e-03,8.74997024626095742939e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-7.74724604753114238359e-03,8.49386263343701319872e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-8.43944278770504541232e-03,8.30685096208043372012e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-9.19521127557424051979e-03,8.11671721869532819538e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-8.71879039844032123485e-03,8.81963812853494566468e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-9.53304965271281612438e-03,8.45720215766533334190e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.01081264672614069139e-02,8.23713722617260973857e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.10856444351773580914e-02,7.99200272664331717865e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.18291516828651927656e-02,7.78437876741867457175e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.12823803595860933796e-02,8.57065020119029685741e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.22112934713834910688e-02,8.17964323293264156112e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.27509617180419886073e-02,7.95233985447931779333e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.35473522750842647472e-02,7.70801104102821488251e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-1.44338773300551476142e-02,7.47450678041767235804e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.47333391097971416750e-02,7.85379966272897050983e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-1.49372908328921881471e-02,7.68186389973227468086e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-1.58692610224229029015e-02,7.43096755886040322148e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-1.67834661210381624885e-02,7.19440145710798506506e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-1.67060510701446153503e-02,7.57131279614731700356e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-1.75717623768575463561e-02,7.30672104905238650741e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.82002979015419251441e-02,7.12583765363795779146e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.89025857421197922281e-02,6.92744194336067931062e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.87627528476528651624e-02,7.15044366550246085490e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.94301916443143721236e-02,6.98310738561600530261e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-2.01671074313216104612e-02,6.80751330624276840275e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.07913120984247259959e-02,6.66150385473488759747e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-2.00003047296144417788e-02,6.81466243256596826416e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.10184134062496551232e-02,6.61409514798459857721e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.18437950185098664346e-02,6.47030932029749455969e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-2.24932347197265812555e-02,6.35249135865104952448e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.12585130348288929569e-02,6.32237472317302012792e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.21476422582475990231e-02,6.24540258855838456564e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-2.30450237991839425311e-02,6.11438912035063633632e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-2.36578231285276691098e-02,6.06245030317459146496e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.19893496027188037334e-02,5.86459656246010388458e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-2.30108460929572024301e-02,5.78988444771948509993e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-2.37580090678468393295e-02,5.73713771484036932913e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-2.43882707987758580448e-02,5.74687328677804809551e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.22257430737999514547e-02,5.36275815706068886835e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-2.31429178773986284068e-02,5.38786547180158184589e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-2.38878250072790641878e-02,5.44236046239217202691e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-2.45696653139053540482e-02,5.47791846789376091209e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.20703560165522172376e-02,4.89623247129794131327e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-2.28577855352717421167e-02,5.02667537081003465427e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-2.36016280812221916630e-02,5.13243863025980365244e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-2.42805821792147456806e-02,5.20551332644985723097e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.14096698041314377481e-02,4.50233764803862832049e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.21494263347908580675e-02,4.67908640509373946470e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-2.28500933315170205729e-02,4.81380144192979850248e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-2.34788381875855080294e-02,4.91063348680150224546e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-2.01958477733705822621e-02,4.11210278248604829687e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.08682741741861542406e-02,4.31547057374955800313e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.15035391636576242447e-02,4.46969409493233049702e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-2.21607935950525573865e-02,4.60459730092184008066e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.82362919318073378461e-02,3.51219934730495203512e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.88495470329540677767e-02,3.80885041797501960881e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.95035954164432985547e-02,4.03800834955110807267e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-1.98791693130812123502e-02,4.15955364913755329392e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-2.05280407291226728306e-02,4.30879150363898330567e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-1.64641091948383028187e-02,3.23183899918340136748e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-1.70888426242961251333e-02,3.51754415596636921260e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-1.76560760933207362700e-02,3.72296716208974226570e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-1.81879768985771760048e-02,3.87972736639213069965e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-1.87854728830836974207e-02,4.02797756987161373332e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.42245299002851724457e-02,2.69818983003397953879e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-1.46787356082124006290e-02,3.03419406929493935821e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-1.53750716169795582922e-02,3.27521607827589850137e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-1.58656242826966040194e-02,3.44333889546423188577e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-1.65622620113830554267e-02,3.62427495589050380209e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-1.71478488998917620589e-02,3.76821451190046535773e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.12094204358731928950e-02,2.25632414443795066561e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.22267140221738856293e-02,2.54201094837160114503e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.27853901998847135912e-02,2.79361600394463401031e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.35457874250214764522e-02,3.01628600345413069861e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-1.42482583258913032831e-02,3.19763668614504240062e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-1.49608725516928563887e-02,3.36345064232192805798e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-1.56249854032123550868e-02,3.51300576682753162849e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.04605865980846924647e-03,6.63475412075987397431e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.17724834511692320015e-03,6.09894198883500215924e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.45245549750611167676e-03,5.46460988696155572364e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-2.74728401987505603879e-03,4.75834954983711186371e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-3.91751694660210508792e-03,4.07814437524487219400e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-5.30321046368162525575e-03,3.45000873557488943466e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-6.28176315809910942867e-03,2.95743009047247269738e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-8.40025216050467767037e-03,2.08331338734587152850e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-9.10577340474280280680e-03,2.03380538582153651272e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-9.84928943657708243220e-03,2.16126985746512186026e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.06111344896780753627e-02,2.37089851900897097270e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.13657111512909924506e-02,2.58648270897326899853e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.21297255631335511306e-02,2.78493770836625402498e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.26888856170031451981e-02,2.92609600237449148097e-02,0,0
