x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.44406457661399725834e-03,5.62786556097017331979e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.67937690706854950151e-03,5.71647005002961616782e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.66576128735082808902e-03,5.80625163073411054704e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.03577129928431486278e-03,5.87193750002320991044e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.23647832531030314046e-03,5.86550883497495068042e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.20880498433272127318e-03,5.81287944786675447872e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.68614099155800854085e-03,5.76169910531718620916e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.93312505542386253721e-03,5.71625176700518378148e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.78063798157297901309e-03,5.68053143542145866363e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.59769676407711604289e-03,5.65121364377686230540e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-5.67161850235716521323e-04,5.63205571887308686918e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,7.13787791735627811726e-04,5.62095074293474383786e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.72379675579134149926e-03,5.61149119458973499874e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.74444444254606919817e-03,5.60155556413965971529e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.70652931769070020929e-03,5.59921733711837843472e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.43844912435908348775e-03,5.59908504566072662278e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.08998935201313874865e-03,5.60342679231685902863e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.19028025909333298737e-03,5.58919938467012045180e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.72782146166650291824e-03,5.59872371799013390792e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.70251407122053873000e-03,5.58411087418938523186e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.45180185163255624781e-03,5.58184547974313605145e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.04994062580399827311e-03,5.58206299911958025994e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.92337576326103587565e-03,5.57609433952983235550e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.07907060777656105266e-02,5.57015088458803320215e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.18651005995749920380e-02,5.56184041501676995622e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.29784046365870597839e-02,5.55540874675666485061e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.42579602193353589812e-02,5.54442324635927685783e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.56367538766085320545e-02,5.53065432498236253522e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.70138782346740541351e-02,5.52542918705518082412e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.84824242770153003568e-02,5.51567684380523948207e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.14525572161744920718e-02,5.39089446846299780169e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.97279973752277348886e-02,5.40932643310015115468e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.84013767207091873124e-02,5.41167555132121780304e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.70080839800396399486e-02,5.42442241203530906013e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.56710480490535250531e-02,5.43503049176949581955e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.44084751772744264903e-02,5.44760188041951032289e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.30633478053970020216e-02,5.46702593797479097226e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.22434510311506157543e-02,5.46495824959198128745e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.12416611998694127017e-02,5.47429488153776788728e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.03191259432170324289e-02,5.48387217719348174505e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.56693465455504821193e-03,5.48184668656732765335e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.71130820424511655153e-03,5.48937546584006286210e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.98371576767718110768e-03,5.48394310158247466624e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.94781575571534141395e-03,5.49563290438223162049e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.35923073558374365999e-03,5.48711371317359919431e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.28285498751215193414e-03,5.49544150554635235650e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.33432913116196718434e-03,5.50043349582003848752e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.21894418837074701087e-03,5.50512105896265979688e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.88713753969242106420e-03,5.52460555632016570016e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,8.60927163671236441063e-04,5.53042612413426559748e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.87640369300435369635e-04,5.54442387689895843650e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.43745991581089183758e-03,5.58374987879423523296e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.70265062804801118462e-03,5.63979888058794953665e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.43203814988302536443e-03,5.69614151657175993293e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.37047921633802888275e-02,5.52525890018679799454e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.52143695544263764935e-02,5.43811607741406022321e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.79818104529859516816e-02,5.34193063116957689296e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.00396978523907712266e-02,5.28405137190947171710e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.16305168694833870047e-02,5.25441755280821709562e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.38632787340884305882e-02,5.21282423931325289423e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.86516993710348528979e-02,5.44371353653340439571e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.03913468377087889194e-02,5.31306979683384805746e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.31603872901255530836e-02,5.19980570845920087031e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.54459369318737610444e-02,5.12413693414118354141e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.74019130874665582664e-02,5.07608489825029818299e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.95103310937086874000e-02,5.03568502133585838010e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.59724365508846345707e-02,5.15733130918296422962e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.85942789193015835247e-02,5.02994484482298331862e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.04226130656182619516e-02,4.96622609245967960856e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.30264410869910013391e-02,4.89201491299422752679e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.51535843352622848212e-02,4.85048833898057973890e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.09457199945844634026e-02,4.98170940734990852494e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.37201261100150834205e-02,4.84860587423412647823e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.54392490015481773091e-02,4.78407531335798830163e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.77149103761952111946e-02,4.72186653566077529920e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.01541444562610802538e-02,4.66900513948235118544e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.82653884263989343961e-02,4.64857105343693011168e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.93255525734381439218e-02,4.62071668547563763063e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.18245679767183312081e-02,4.55007552223654354595e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.42919716245872771565e-02,4.49644819974644116556e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.15268531255076969733e-02,4.46679313887965279140e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.38140033631764097555e-02,4.39555534013465032395e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.56148933345616805490e-02,4.35431479712552915728e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.77987864831398712173e-02,4.32177544142093028601e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.51529909139790630590e-02,4.23339668583474049157e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.68654513882104314937e-02,4.19879682936039722030e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.88981833970454082827e-02,4.16214161962249085125e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.07631737081033068693e-02,4.13645110440980456890e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.71580514330015437841e-02,4.04210646773327797465e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.93901824807597214506e-02,3.98124187913455940269e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.16270821926864895146e-02,3.95380596920728522026e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.34884647088678527593e-02,3.92893395866363570601e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.94380366939849158481e-02,3.78004211817524582440e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.13720010321481873605e-02,3.77279278267008466585e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.35815749202104701920e-02,3.72816732743422862839e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.54503074524586719862e-02,3.73549922960329738864e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.08227954300979958835e-02,3.54512511964552634591e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.30158570853530089484e-02,3.51797123156687596701e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.50070779409773391588e-02,3.49792184045797482916e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.69327424290228742421e-02,3.51920947853992360788e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.15145618991146719834e-02,3.28567726459090048152e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.35760760995042176202e-02,3.28872527733078678924e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.55885150752890438985e-02,3.31586441398155296056e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.76135875030314367762e-02,3.33131368932484184242e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.18281485904954555832e-02,3.03625766721627832201e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.36461458953400027738e-02,3.08268629180734832218e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.56023854316314500301e-02,3.12096473473178315228e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.75653579563790082640e-02,3.14326826966667360885e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.12588569574796079631e-02,2.81773507656199573290e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.30116295912364324239e-02,2.87851207688483101688e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.49529091439326308755e-02,2.92214052963887083170e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.68395358394313890416e-02,2.94234171906170294264e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.97562361799702354559e-02,2.60085539832935641602e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.15427676856359193169e-02,2.66554013546335233364e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.33489665004151444871e-02,2.70440375237078201032e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.53064171029930551349e-02,2.73738717090922401010e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.63193321937865054583e-02,2.32248179608938259966e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.79154916704518929471e-02,2.42352241139254437341e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.97544435463681752885e-02,2.49330634582401622357e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.12721491712224905490e-02,2.51151092261458930288e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.31469441308950740765e-02,2.54161507726372026816e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.36037924309039190418e-02,2.14559642638756792321e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.53409564383029581314e-02,2.24583514302772180304e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.70832169135946623784e-02,2.30486386874468762720e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.87588692886837815621e-02,2.33904740380729420091e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.06374942229070312827e-02,2.36392621496176652540e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.91789147062472711824e-02,1.88896673579388468811e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.06933537389784910632e-02,2.01027041555611740709e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.25322402522119377699e-02,2.09423924672706124328e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.41102086640743074053e-02,2.13899532790349067302e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.61852383750775488669e-02,2.18297940190795208837e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.80881096661961160432e-02,2.20379909468704116016e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.24520892871531727031e-02,1.66192498975868407918e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.52454457400312448634e-02,1.78054803798673777493e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.71562723513293169386e-02,1.86407675070061285005e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.92805685787572314571e-02,1.93497342390250987032e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.13448810359783452961e-02,1.98598876555771713948e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.33355607091645209095e-02,2.02715438309023526786e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.54077529205875116136e-02,2.05165160008164620953e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-7.87354834238499293186e-03,3.46586112161213211191e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-8.16398847140276107126e-03,3.23244063645470314228e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-8.96888635038127664256e-03,2.97837569301353466411e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.19806850378323011264e-02,2.70836778147906409586e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.44758309712373130912e-02,2.45853074401227306156e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.74247315978499732469e-02,2.22426345508337730550e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.96738004452630781127e-02,2.03559965791944214031e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.61466253396721026725e-02,1.61828422298114282807e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.71949011455220948652e-02,1.55709246696960207368e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.93298118028490137355e-02,1.59347492280633828976e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.19284608799882130281e-02,1.66567099236226812131e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.43243208734567428753e-02,1.73298474970420918195e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.67261263233526619176e-02,1.78996923747011482675e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.86228359771510279530e-02,1.81709171764409427308e-01,0,0
