node1,node2,node3,K1,K3
2228,1862,638,3.60825290520910613168e-01,2.28708213839354551622e-01
2890,2731,2862,3.05244774540899044268e-01,1.91743697990508582540e-01
3686,3534,3627,2.45304183678624720955e-01,1.54685878656341285753e-01
4074,3813,3935,2.11612881860933743638e-01,1.38342209528746595826e-01
4481,4406,4464,1.88598357412092187957e-01,1.22233389906447068030e-01
4601,4534,4510,1.71229301944342271469e-01,1.16387536738066080244e-01
4437,4400,4355,1.64765174982213657984e-01,1.13963417551725176846e-01
4320,4298,780,1.57353118812026515627e-01,1.08449357472348947851e-01
4002,4001,3886,1.75655850432879123701e-01,1.16079960164008705314e-01
4270,4131,265,1.55017380936494753030e-01,1.11552457835827165122e-01
1543,1203,615,4.36495322174310640406e-01,2.98192267648767606047e-01
1532,615,10,4.22849336590205293618e-01,2.77966205131430721398e-01
2063,638,1862,3.78638885639011046891e-01,2.46251500416333118926e-01
3032,661,2862,2.87351974325277037536e-01,1.90644122312227298766e-01
3515,3279,3418,2.11031882911463242181e-01,1.35310787485917988215e-01
4413,3688,3936,1.90806217097864827537e-01,1.22264879251570590668e-01
4516,4440,4463,1.81248717461273134433e-01,1.24539996155883334050e-01
4471,4376,4400,1.74085998217712312197e-01,1.10916822526174504993e-01
4266,4200,4064,1.65926832134589030687e-01,1.06079044076935982699e-01
3850,3787,290,1.59059000624661717183e-01,1.08994857600636013695e-01
3886,3787,263,1.69594967230886073395e-01,1.11166663707536583772e-01
1532,1202,637,4.03088581868769058048e-01,2.56952187666534048738e-01
2334,2192,637,3.86092834909050441894e-01,2.54232580404548713648e-01
4893,659,2334,3.69000679383975516146e-01,2.37850243214735246333e-01
1522,1512,681,3.34839746847218400205e-01,2.10981379937014823511e-01
1505,1200,1496,2.98113098128978570855e-01,1.76101757844202844172e-01
1910,1903,726,2.50116081835773496067e-01,1.52020641630457087334e-01
1854,1489,748,2.14363659594267286224e-01,1.11413712915325063824e-01
2642,2544,773,1.69331372342868657910e-01,9.74940218524919105514e-02
2643,2544,772,1.56135366049212631623e-01,7.98786460899278266679e-02
3384,3225,3266,1.18598873559435435965e-01,6.75804061139203687825e-02
3225,2961,299,1.40525668661528158054e-01,7.75534752513832720267e-02
3536,3384,255,1.36070140198522704367e-01,7.51538304070333978979e-02
3478,3473,298,1.59377400043537509333e-01,9.30088961937146907477e-02
3361,3130,2963,1.64405219723639639540e-01,9.68267525398702200157e-02
2826,750,2647,1.89928324502749212854e-01,1.15048850213973472001e-01
2424,2243,2108,2.20886637273802755033e-01,1.33255548360370401628e-01
2351,2076,2243,2.23120976168443174714e-01,1.34164268356620486333e-01
2101,1989,682,2.73413570562353935856e-01,1.83747939955264588674e-01
2503,1923,2216,3.24819574125979837476e-01,2.12365732849538385585e-01
2503,2192,659,3.50376324633294711219e-01,2.26314267327124507556e-01
2334,659,2192,3.52021616842342233156e-01,2.24878076757073386283e-01
2083,1895,1505,2.92361408490542373784e-01,1.70812972855124700633e-01
1491,1199,725,2.66212604792408935594e-01,1.44713244384460815173e-01
2212,1854,748,2.11394098329855228968e-01,1.23935355056429732934e-01
1883,1473,3,1.65683829325580234126e-01,8.53891060561364351189e-02
2441,2132,300,1.12927143586418754495e-01,5.44403231650994537394e-02
2609,2245,2426,1.06312184253764208108e-01,5.09607590528721385303e-02
2426,2245,2112,1.11179251153301184019e-01,5.11288326166832313158e-02
1883,1196,771,1.56610925459767624801e-01,7.24812107513334719089e-02
1464,771,2,1.17705446607721864183e-01,5.26446363009522785847e-02
1464,1195,1457,8.50401530119158088894e-02,3.14769822446924960047e-02
3150,2112,2079,7.81355408237827120388e-02,3.61371905642750915200e-02
1906,1457,1456,6.67787751051180933359e-02,2.51086496406783786506e-02
1457,1195,1194,7.41566348159103938542e-02,3.61280817682191682239e-02
1456,1194,1,3.95776475585432052640e-02,1.67184276257096378626e-02
2088,1456,1450,4.32266335597915052347e-02,1.39983288177126588558e-02
1450,0,251,2.11228030170418357159e-02,3.34923671556903697691e-03
2537,2358,250,2.85652389691293251417e-03,2.38528609500978641331e-03
2531,47,1235,1.57846428717234310568e-02,3.27748001296486587627e-03
2010,1188,1941,1.90183124196495967340e-01,1.51911783340213046856e-01
3199,2918,3074,1.99404962335220758973e-01,1.34648810693538401040e-01
3830,3710,3613,1.91471153460707643745e-01,1.27926761255783782989e-01
3695,269,3631,1.74542229541343019150e-01,1.22130293204330470092e-01
4160,285,4068,1.80231241179683809861e-01,1.20229834845539854116e-01
4411,785,4260,1.73265534800106202340e-01,1.15667081856823672492e-01
4260,4192,4085,1.70228416367327106684e-01,1.16831151702938243475e-01
4260,4085,4184,1.76132973152778760095e-01,1.07599480928623161824e-01
3980,3909,3766,1.76088736579277149730e-01,1.17107218991670758435e-01
3817,3794,269,1.76667519013146367968e-01,1.16530915473214410905e-01
4068,3794,3817,1.79874974248149577249e-01,1.16175641641311694352e-01
1455,1277,93,1.54427831184383457241e+00,1.62967529623042151066e+00
1463,1459,1276,8.97536247811834719812e-01,7.54190910194284525048e-01
2427,2113,2246,6.47631406710371670954e-01,5.12738209331276006964e-01
3672,3149,3355,5.37829977391844682444e-01,3.84433106115344869202e-01
3163,3026,2849,4.62654318798818575686e-01,3.05988135211791356660e-01
2036,1957,458,4.42878028002453127954e-01,2.82848794287919313994e-01
1770,1650,1413,4.06240396746710530351e-01,2.62515106268942310930e-01
1563,220,1412,4.32834586661266396135e-01,2.76228563502485424674e-01
1770,1563,481,4.21835345892455304551e-01,2.65637256279171396489e-01
1564,219,1411,4.35042549521877486285e-01,2.89018941681354724071e-01
3290,2625,2762,4.72345002542445602245e-01,3.26852657896443077323e-01
3453,3268,405,5.59889883880607008848e-01,4.19380261713178381644e-01
2774,2689,809,6.84695277405712232621e-01,5.85074149509342888997e-01
1455,1452,1277,1.31799615558053240250e+00,1.33547734224662284497e+00
2085,1905,803,1.03521545823307281609e+00,9.37146454445830667801e-01
2080,1905,1459,8.59956766034815967004e-01,7.55831032521201540142e-01
2613,1463,807,7.38312775788628083973e-01,5.91237316699388282260e-01
3770,3600,407,4.42833716603558968927e-01,3.08594470598692105501e-01
3751,3600,3499,4.43213816490788392599e-01,2.97101887413681042815e-01
3991,3889,453,3.41137119317184378531e-01,1.86093648869178257543e-01
4208,4203,4061,3.35625146206509850089e-01,1.59706601150773841447e-01
4902,4337,499,2.87263260698959577155e-01,1.28307875915913527365e-01
4307,4174,4279,2.93996874656841544748e-01,1.32847616165288229251e-01
4347,4198,4254,2.75128565091080190541e-01,1.27204671076533798457e-01
4235,4090,4198,2.62200572017902366895e-01,1.30951085219426305306e-01
4899,4161,4344,2.26956450418260402557e-01,1.17581498470573697634e-01
4259,4086,4183,2.18852881116126329886e-01,1.20585822702454895095e-01
4334,4287,4101,2.20069548202302733841e-01,1.23993377713087313263e-01
4393,4305,4333,2.16022360653558731514e-01,1.23715012790004602605e-01
4328,4283,676,2.15604464637547454942e-01,1.25081959105104029151e-01
4216,4119,4008,2.00094011462942589219e-01,1.19992742698195195561e-01
4321,4299,719,2.08585962639049160572e-01,1.22741834965848034544e-01
4267,4062,4188,2.12818699902333818841e-01,1.18024067136820454138e-01
4905,4338,765,2.07131231517117875285e-01,1.14228429969469150174e-01
4312,4179,4276,2.02481778856204996941e-01,1.25673395025944156789e-01
4250,281,4144,2.06473487645737030505e-01,1.22178423883375103509e-01
4138,4023,3800,1.91247901963479183252e-01,1.19903044259315666453e-01
3526,1117,3377,1.94918182497161307509e-01,1.31992249355552981882e-01
3377,3199,3074,1.97475331287277455772e-01,1.33491919494536342983e-01
2408,1153,2274,1.98303766083284926935e-01,1.50834708583734544707e-01
2274,2010,2149,1.92343722218746293606e-01,1.38772699937039056817e-01
2030,1189,1963,2.06548758390099784776e-01,1.53886024086321099302e-01
2296,2169,1155,2.13532945190174849870e-01,1.47608495507012243975e-01
2770,2618,1191,2.31299272424320800923e-01,1.46211041824166526615e-01
1790,1566,1157,2.56552147401223340495e-01,1.48076976915115010591e-01
3337,1565,1790,2.60604136387865725766e-01,1.57934811010315645508e-01
1789,1567,1122,2.32152407159158968852e-01,1.30207848147785687498e-01
2515,2305,1157,2.49951184757679634174e-01,1.42365411116940787650e-01
1788,1635,276,2.22635869381335727013e-01,1.17815720757716929645e-01
2269,2144,2005,2.28678553890357072476e-01,1.29792340795376270890e-01
3050,3004,278,2.23974031129397399553e-01,1.26952992549985904658e-01
3709,3612,3525,2.24008912919295255506e-01,1.23787282008923069099e-01
4046,3905,743,2.08161068303483798303e-01,1.22261644344671446816e-01
4338,4108,4202,1.99178475250429976029e-01,1.21133279349378855660e-01
4622,4598,761,1.60171546770933481696e-01,1.05274380115967014504e-01
4508,4477,762,1.54847912244430396811e-01,1.01543546213990698579e-01
4477,4372,4459,1.65216434065763362327e-01,1.16229923248449010242e-01
4455,788,4426,1.83570280680606767731e-01,1.17231521661189011518e-01
4454,4426,4366,1.89240367614181170808e-01,1.22811610060919201848e-01
4454,764,4426,1.92830919246819831869e-01,1.15933599099908024588e-01
4485,4374,4472,1.97123219112262493269e-01,1.21849831490185828153e-01
4374,765,4338,2.03901193289861115687e-01,1.20242142286190512035e-01
4438,4354,4399,1.91371049877105736670e-01,1.09982892654082189954e-01
4592,4563,695,1.77444220115271278360e-01,1.17769838009207220009e-01
4732,4681,4722,1.59609081373438765894e-01,1.07072457377643939780e-01
4777,4735,4751,1.42886401965192533225e-01,9.94113737420454363081e-02
4778,672,4763,1.42538149429676685997e-01,9.57075828617207496896e-02
4800,693,4774,1.46399027810285797813e-01,1.05841894787604015593e-01
4774,4762,694,1.66778893138519901385e-01,1.11740784732122663825e-01
4816,4630,716,1.74774507823634905890e-01,1.13354033713574747777e-01
4520,4511,741,1.84791664513299647155e-01,1.14741894360068000247e-01
4551,4492,4518,1.85118092385172960945e-01,1.14338595624974989629e-01
4492,741,4438,1.82605917186072108649e-01,1.14670490258624219182e-01
4810,4751,4770,1.45822883094245625557e-01,1.00944752796552350560e-01
4777,4763,4735,1.50187400258712688839e-01,1.05290295965765764996e-01
4738,4722,673,1.61809309281356838994e-01,1.07925132262597964217e-01
4708,4696,674,1.84212699242248145737e-01,1.07415920580689341901e-01
4604,4581,674,1.89868679414330276956e-01,1.11260138242852246737e-01
4504,653,4473,1.93179704532794982441e-01,1.19805521681576612747e-01
4547,4504,4473,1.93461322273325908583e-01,1.19598928132076773312e-01
4473,4418,631,2.06323764217506866459e-01,1.29197316961768643440e-01
4460,631,4386,1.96033731291762602922e-01,1.19580589794595126829e-01
4700,4597,607,1.67735586083913812416e-01,1.09203060892013939509e-01
4737,4660,584,1.31268896636147491819e-01,8.23987185247007092315e-02
4555,4529,4449,1.20243972074821403595e-01,5.83732738040985826844e-02
4657,4638,561,1.12461869677519477051e-01,7.55580843334384827381e-02
4687,4660,4638,1.24322203320382129732e-01,6.92269951209176226392e-02
4775,583,4761,1.11228558497371121661e-01,7.81935013025605862858e-02
4793,4746,4714,1.53916293012643645710e-01,1.00223491290862512515e-01
4648,4623,4572,1.76663078507572457454e-01,1.07337702298033577097e-01
4691,629,4648,1.61278158201467736177e-01,1.01967112468479323417e-01
4568,4544,608,1.79416615186505534751e-01,1.10017935468523384013e-01
4430,4351,539,9.87332881271001383539e-02,5.00238591832642756629e-02
4494,4449,539,9.64305017277586884461e-02,5.87539057996831065589e-02
4667,4529,562,1.24406442913698622732e-01,6.72760213067549184274e-02
4671,4536,4603,1.74135890695730211064e-01,9.18775992933663077089e-02
4558,4499,4496,1.98383191447435436316e-01,1.04006568464329152146e-01
4453,543,4425,2.34744010719345919114e-01,1.15151313006580158227e-01
4452,4425,4365,2.39162000937164442860e-01,1.07354065848603463795e-01
4365,543,4347,2.40556805370931048316e-01,1.13739513128152947008e-01
4875,4495,4533,2.57728359955958108429e-01,1.04969877979285058922e-01
4439,4404,4352,2.24495547448792631684e-01,7.74166591657552971562e-02
4222,2979,473,1.57699323828069282172e-01,2.64337092295908078488e-02
2684,1988,2102,7.48672180475655757448e-02,4.09491310532386024873e-03
3146,449,2892,8.84396749259734882287e-02,9.47768711252815546087e-03
4204,2979,3146,1.29997546875546543532e-01,1.81097160995331331323e-02
4264,4204,4057,1.13067759180478510928e-01,2.38087255783818972643e-02
4479,4403,4358,1.69889805276247862764e-01,5.61913012237529249648e-02
4591,511,4553,2.08306509654810678711e-01,8.92270417482483452210e-02
4553,4523,4489,2.16606754007832691400e-01,8.07367799168093591700e-02
4553,4489,4522,2.19773770885707264711e-01,8.13105902622417442416e-02
4865,1506,1851,4.84964211819396417980e-02,7.32773039991152768530e-03
1506,1499,88,3.04866589821486400069e-02,8.41634131880183641861e-03
4865,1909,1499,6.64548100214812365039e-02,1.68172949723233294828e-02
3412,1871,1902,2.01928218105007495353e-01,9.40600594070095663568e-02
3521,3295,428,2.50231048090560292962e-01,1.25401515462370743981e-01
3409,408,3170,3.65255010386926315391e-01,2.28492944478580789491e-01
3104,1274,1475,3.66081271741278690968e-01,2.26461742918474179254e-01
1475,1274,91,4.06419146376319595504e-01,2.75900282440124322569e-01
1484,1273,1438,2.46222597914179885947e-01,1.29450695244912650228e-01
1438,90,410,1.77597862260549188562e-01,7.90255429291305405703e-02
90,89,410,1.31355835599966663807e-01,6.27942976600732033488e-02
1837,1272,1499,5.78840893967194070058e-02,1.97873692238998526161e-02
1837,89,1272,6.90140501270768425002e-02,2.91680702473838052158e-02
85,1269,423,7.47267310712782517612e-02,4.04910173319374191991e-02
1535,423,1269,3.38116824269723004193e-02,2.62265638077021218111e-02
2226,1861,2056,2.61202677819460937769e-02,6.77078024058276432828e-03
2896,2564,469,5.02461345781357593410e-03,2.33306795053618120771e-04
3357,2957,3126,6.94245286121875082586e-03,5.02308230665892904709e-03
3872,3774,3645,2.03735194695138233101e-02,1.81613279154270723659e-02
4249,4120,4094,3.39981485413907158488e-02,3.21948703587741982823e-02
84,1268,422,1.07260605910541872987e-01,6.30784531874085951930e-02
1540,422,1268,4.58623871126309090585e-02,3.72508026847161860529e-02
2048,1540,421,3.49305372154993243328e-02,2.37019084944127475523e-02
2785,469,2564,1.08130627170659465719e-02,4.53344493645034735986e-04
3539,3403,491,1.69280142451491144584e-02,9.46862736271184349257e-03
3993,3776,518,4.26645730615069496139e-02,3.09067825105657813245e-02
83,1267,421,1.01428984501163554910e-01,5.92799420217551137346e-02
1537,421,1267,2.35300130977602606208e-02,2.13617857166945174230e-02
2106,1841,2046,3.20861760149093733219e-02,5.60214691523266972162e-03
2631,2524,467,4.46469835225866695794e-02,4.22963143783324814484e-03
3358,467,3128,5.54954059076293582109e-02,1.04774952614235857679e-02
82,81,402,4.36014633174908183832e-02,2.11760530676939374983e-02
1973,81,1266,3.27653223310102603705e-02,1.33491745300547675485e-02
2686,444,2115,5.85720269773264412549e-02,1.03435616617473652288e-05
2632,2524,444,7.36050395846468141769e-02,1.22218231626634301831e-03
1979,1889,420,1.62518963315587683383e-02,2.23290819307142754646e-06
1527,80,1265,5.80490843907099929311e-03,2.37113037258519868946e-04
2184,2050,1843,6.70796995574334253831e-02,4.54823719536072510611e-03
2073,1263,386,2.55240571677291860908e-01,1.32045124256866486245e-01
1488,75,1477,4.27579887360195254331e-01,2.75871056970844685807e-01
1917,1472,813,7.11715260636415880668e-01,5.72754225551704410080e-01
1444,1260,1435,9.57915385867783353291e-01,8.41595258057302508803e-01
1882,1440,1258,1.23398368181035955615e+00,1.28306677397588231315e+00
1445,72,71,1.69501292126961811135e+00,2.00675472551623945705e+00
855,71,1257,1.65777061445839812848e+00,1.75291296868986279378e+00
2346,70,1256,1.23964042217815695324e+00,1.19537825682637399716e+00
1872,1439,881,6.55926200080741761411e-01,5.18008202708478915355e-01
4883,2548,1872,4.69850470761195015967e-01,3.48455363773045534437e-01
2365,2223,913,2.44368092695605110265e-01,1.48235725743894819484e-01
2822,2518,2635,2.15070378927863625762e-01,1.09444072269433576028e-01
3090,2927,2703,1.87048820079645405912e-01,8.90469551091068595161e-02
3160,3023,2836,1.44324010494981447295e-01,7.18032074551170074184e-02
2616,2287,996,1.48511328931676622744e-01,9.71093655226608759579e-02
1568,110,1294,1.06534357702273929647e-01,9.21808262548901580224e-02
1674,1569,996,1.32544403010796951747e-01,1.14093539747782760085e-01
1569,109,1293,1.43278541456192343162e-01,1.33574450805618888394e-01
2987,2769,996,1.62151899772343455197e-01,1.07504466406951368351e-01
3438,2769,3231,2.00368804937503419694e-01,1.26671909552917322239e-01
3654,1066,3160,1.84457459624693953515e-01,1.03096597958058713851e-01
4876,3017,3091,2.53021371400797168150e-01,1.33674312348783991267e-01
3283,914,2824,3.05600183522652280033e-01,1.84902523698030202270e-01
3157,3020,2831,3.99721750670223752167e-01,2.66851827799511276407e-01
2553,883,2505,5.16030953910837197895e-01,4.16890413548445026848e-01
2195,2065,868,6.96553800459581928806e-01,5.94880138090339904977e-01
2342,1866,2194,7.27114962064933756380e-01,6.63922228235054090462e-01
2197,2067,1868,8.98997662439964262404e-01,7.68941597792250908228e-01
2674,1991,2067,8.95145983400298383970e-01,7.70669936749675099641e-01
3764,3574,815,7.39946932052750305786e-01,5.67055901941925122323e-01
3092,390,2928,6.24803703772575769193e-01,5.13288389393137034489e-01
2547,2540,2366,5.85874524983173383674e-01,4.48578158923619740861e-01
1858,1435,828,1.10177131346269785439e+00,9.74296570163594832792e-01
1440,73,1258,1.69533200774480086181e+00,1.69719419751848343836e+00
