x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.626299,0.112318,0.05316827916976763,0.017882019512398983,1.47996171524431e-13,5.937871722094812e-14,0,0,0.0530660106243827,0.017738995050220446
0.0379411,0.6178,0.0032274512777803466,0.10427622420684202,2.3081113843109735e-13,-2.3026719420116137e-13,0,0,0.003229321688113263,0.10427912471621664
0.0635786,0.650987,0.005283718382997904,0.10782701919379178,6.365533913779003e-13,-3.369171261424775e-13,0,0,0.005331423547845588,0.10776086026627749
0.0256375,0.647472,0.002194845787016675,0.10862961997190723,3.684310072738645e-13,-3.75100124572203e-13,0,0,0.0021572981752660974,0.10853198945323904
0.10152,0.654501,0.008458391195745207,0.1073479583938024,7.060965310709545e-13,-1.5636103523064548e-13,0,0,0.008473949883422397,0.10714597982873768
0.0892161,0.684173,0.007286890337127261,0.11140170514772763,9.89368688971565e-13,-3.1354346202716604e-13,0,0,0.007368710847262166,0.11130358735233029
0.113823,0.62483,0.009665978701377753,0.10311824028030969,4.021066249068617e-13,-5.0235857140812357e-14,0,0,0.009603214622441002,0.10296148218111197
0.139461,0.658016,0.011607349464611616,0.10676518487161957,4.221882175456382e-13,-8.743006318923108e-15,0,0,0.011580444278732739,0.1066822522580162
0.114854,0.717359,0.00929953078593826,0.11500372127193259,1.067253029658419e-12,-1.520957838840875e-13,0,0,0.00933057499803123,0.11491924198135697
0.07691249999999998,0.713845,0.006200245326908771,0.11536387947126059,9.580810537285214e-13,-5.424740517900872e-13,0,0,0.006285471752183051,0.11543081720079196
0.0256375,0.8081859999999998,0.0019569305186450947,0.1286505685566226,-2.950334990420647e-12,5.3438616379186684e-12,0,0,0.0020175756582046923,0.12865864886227807
0.0256375,0.776043,0.0019959188721259125,0.12474820356874261,-1.6389519949533417e-12,2.7199562047108827e-12,0,0,0.002051495180847819,0.12473197629983086
0.051275,0.7770869999999999,0.004029287243611179,0.12408470836817287,-9.75836842971936e-13,8.828363387558547e-13,0,0,0.0040873596694817405,0.1240842829973348
0.0256375,0.743901,0.0021188654136494733,0.12076210512168473,-5.695804884599949e-13,6.380876729772389e-13,0,0,0.0020794631487272403,0.12075499133331828
0.07691249999999998,0.745988,0.006111892667831853,0.11942499839642551,5.63478571528192e-13,-4.893455432530835e-13,0,0,0.006200536075346381,0.11949744348997858
0.776069,0.0256114,0.06441475745850767,0.003864885382427019,1.6279507039293484e-12,-5.966780888821965e-13,0,0,0.06421193949875623,0.003870115771209348
0.7439259999999999,0.0256114,0.06266275944472,0.003940439219149994,9.566023510430496e-13,-4.276422965743265e-13,0,0,0.06244542657755683,0.003911744395803245
0.808212,0.0256114,0.0660489368619892,0.0039042559637891827,2.1812916126620624e-12,-5.892451240482878e-13,0,0,0.06593812677386865,0.0038218105050559377
0.777138,0.0512228,0.06345678074285388,0.007749354113911977,1.0858836353767908e-12,-5.778820889694448e-13,0,0,0.063479775592692,0.007719417395112013
0.7460639999999998,0.0768341,0.06096749814423674,0.011717689099896234,4.23801889849057e-13,-3.0547092633170797e-13,0,0,0.061035339690918206,0.011684229397345772
0.296862,0.67736,0.024072538551990874,0.10682276195984741,-1.6037285431938497e-13,-1.3411364033211191e-14,0,0,0.02400910065446609,0.10675404184817423
0.327774,0.66414,0.026653332912246697,0.10466256095423887,4.234188954316265e-14,4.1985512289066656e-14,0,0,0.026570759766047076,0.10464761003950088
0.333927,0.691033,0.026835493197722826,0.10826479769457364,5.6354877361886047e-14,-9.093767405765617e-14,0,0,0.026730691277711525,0.10824573095990309
0.321621,0.637248,0.026437618835188914,0.10106325916785863,-2.0321743419982046e-14,1.3369427093179453e-13,0,0,0.026385720663987488,0.1010607644212438
0.358686,0.65092,0.029228409126517363,0.10255307456100127,9.626479301194643e-14,1.2179233316311766e-13,0,0,0.02913184741568488,0.10254510004512736
0.284555,0.623575,0.023648491842322983,0.09981406986480579,-6.702947116625502e-14,1.121713399249158e-13,0,0,0.02358569227956749,0.09965343956933993
0.315468,0.610355,0.02622866353340214,0.09750006099784514,-3.125880901778261e-14,1.6404434234618126e-13,0,0,0.02618372350040688,0.09748241003362262
0.389599,0.6377,0.03170780349319102,0.10043556190066738,3.648062483607023e-14,2.0771210272607646e-13,0,0,0.03168298520380729,0.10043415272640396
0.395752,0.664593,0.03189995137654478,0.10415948369882244,1.9632472730846123e-13,1.2631649198846517e-13,0,0,0.031832962878178425,0.10409360830252266
0.0975175,0.100507,0.02381809493090259,0.0366480414995749,2.1642800399068743e-13,-3.5872086551203e-13,0,0,0.02335590129000227,0.036217337073593446
0.0709357,0.09405500000000001,0.020898820119327866,0.04068161279246851,-4.807946575591249e-13,-9.570833708894e-13,0,0,0.02085559564485456,0.03988949408763396
0.124099,0.106959,0.02524760685992078,0.0341767636800796,2.9709155464517287e-14,-3.194881154338497e-13,0,0,0.024871293946269017,0.03376604613903164
0.0977426,0.123851,0.021493377484148368,0.04019412913294218,2.660840128689956e-13,-3.03016658531434e-13,0,0,0.021071036243819348,0.039787749902433535
0.150681,0.113411,0.02625402143894462,0.03227674458503316,-1.146457061229622e-13,-2.1197106570003401e-13,0,0,0.026008580106695007,0.03202111756309565
0.0979676,0.147196,0.019443338031123858,0.04322354944451945,2.558209720449067e-13,-3.1293110464014617e-13,0,0,0.01909076953083455,0.04283527950242716
0.0713858,0.140744,0.01620997514692135,0.04504951120179612,3.84670593989167e-14,-5.694620122675964e-13,0,0,0.015982256841140297,0.04483032803883834
0.973408,0.653284,0.07367865295964293,0.09179937900171353,2.918301397791031e-10,-4.690699139872634e-10,0,0,0.07366690238754452,0.09186872400104784
0.935532,0.655641,0.07104186500873766,0.09358752822208771,1.2592334130718393e-12,-3.6538528279395085e-12,0,0,0.07106483889207722,0.09365228428630912
0.962123,0.627357,0.07295993695151992,0.08820591737821815,-1.6077398483707595e-10,-2.1229814434198246e-10,0,0,0.07289348657689357,0.08819055235311399
0.90894,0.683924,0.06908886119708768,0.09905384536432393,-1.3024172669170997e-12,-5.246010223447506e-12,0,0,0.06922216114906568,0.09908795333489907
0.897655,0.657998,0.06843754516739864,0.0952667496057984,1.6996596187771053e-12,-6.709285904626938e-13,0,0,0.06846253874294894,0.09530865127141619
0.920225,0.709851,0.06978547553444514,0.10288972067428404,-5.020824684828784e-12,-1.485693772868002e-11,0,0,0.06997976377851078,0.10289605021531228
0.882348,0.712208,0.06729593240379472,0.10456658766634064,-2.8354236818704803e-12,-3.948313030688322e-12,0,0,0.06734579837886526,0.10447280553533396
0.859778,0.660355,0.06595342694345163,0.09678802226335392,1.985131243414928e-12,-4.138148157473154e-13,0,0,0.06584991703019012,0.096833458858016
0.8863689999999999,0.632072,0.06770002403209219,0.0915182875287428,1.8204772541871583e-12,1.1597198895652028e-12,0,0,0.06769930877670088,0.09155714610698329
0.626145,0.9631090000000002,0.04276420341921039,0.14575235527991026,-8.653475639469555e-10,-1.1948575969248328e-09,0,0,0.04279023868529746,0.14563441168995753
0.654799,0.935868,0.046062625748163555,0.14160843124773237,-6.193615019185576e-11,1.0136856631870472e-14,0,0,0.046045023376491925,0.14163823296463335
0.653655,0.972759,0.04456101232790388,0.1471097630510485,-1.2554288364229971e-09,1.8530245046721735e-11,0,0,0.044654950167094705,0.14701950533105287
0.655944,0.898977,0.04727517630090006,0.13631035143043846,-3.2935056158006626e-11,-6.027922085094506e-12,0,0,0.047284735795535646,0.13625468241018948
0.683454,0.908627,0.049241177504882216,0.1375914239361009,-6.27064188876876e-11,-2.3000146925911125e-11,0,0,0.04923909166437267,0.1375984383294293
0.628434,0.8893259999999998,0.0453752044995781,0.13498361188248964,-3.6181475194651137e-12,3.9329943924033836e-12,0,0,0.045351462142808496,0.13491725734040094
0.657088,0.862085,0.04840547277126461,0.13092969971330604,-8.471083968834836e-12,2.481194069647863e-12,0,0,0.048373219979209,0.1308588295886366
0.712109,0.881386,0.05240894317103084,0.1336376756989921,-2.3925023474955648e-11,-4.3390401514853405e-11,0,0,0.052348379107171765,0.13349397242948677
0.710964,0.918277,0.05124160751438467,0.1388638722455653,-1.2832432620853151e-10,-8.06791144308816e-11,0,0,0.051215714406849126,0.13894973761785584
0.34831,0.975187,0.021618873875922873,0.14758946770780312,-2.3424775279359345e-10,-3.0422042315847437e-10,0,0,0.02159536390706716,0.14749170386461047
0.344898,0.936813,0.022569891681541776,0.14210734060725372,-3.788284914712711e-11,-8.566176630878108e-10,0,0,0.022613209720214855,0.14208488013312992
0.371588,0.961626,0.02362137966974842,0.14569146250141785,-2.020969087090533e-09,-2.601678705696324e-09,0,0,0.02368290602651096,0.1455595422578515
0.318207,0.912,0.021483905573404627,0.13864247897072346,7.965432315270464e-11,-5.62555903553183e-11,0,0,0.021478476149030607,0.13865404346759283
0.341485,0.898439,0.02358611508816466,0.13672656037488196,-9.781069614049056e-12,1.531502463909817e-11,0,0,0.02347744255057322,0.13671415593552533
0.294929,0.9255620000000001,0.019419954904151382,0.14057106968175503,1.758243965460822e-11,-1.164115678853328e-12,0,0,0.019496415266004683,0.1405873564156964
0.291517,0.8871879999999999,0.020291501792598865,0.1353003230469767,3.5958761359158875e-11,-4.08429861112336e-11,0,0,0.020264588731856336,0.13528111746071708
0.338073,0.860064,0.024262062561774655,0.1314260526742146,-7.53632095965018e-12,1.2683010891523237e-11,0,0,0.02419218543328041,0.13138348973428549
0.364764,0.884877,0.025613017913656222,0.13480431900279655,-1.8448579523853287e-12,-1.88924993271139e-12,0,0,0.02549307122429516,0.13476881333948376
0.961626,0.371588,0.07285403842797677,0.049697176727931947,-2.582282612566267e-10,-3.285289418980541e-10,0,0,0.0728025291532587,0.049646235672111405
0.936813,0.344898,0.07110013863166387,0.04672576425218722,-5.489614524675085e-11,-4.694663061077797e-12,0,0,0.07106721788796175,0.04666358690261731
0.975187,0.34831,0.0737488610757282,0.0458563597057946,2.587120462250927e-10,-1.9246597631611406e-10,0,0,0.073753626507727,0.0458447279092114
0.898439,0.341485,0.06845454417634755,0.04740235641656909,4.9061716603411576e-12,-2.001325320744041e-12,0,0,0.06840803709430393,0.04736054135985912
0.912,0.318207,0.06938928577801562,0.04365867113665445,-4.934556127426937e-12,1.0014360868337846e-11,0,0,0.06934922176226341,0.04363934217433366
0.884877,0.364764,0.06749298030263162,0.05119875706441235,7.426730671417082e-13,-1.4902731826360593e-12,0,0,0.06747468791640536,0.05111317268195616
0.860064,0.338073,0.06583273315118277,0.047990848557674326,3.497779648385657e-12,-1.4064669567881438e-12,0,0,0.06578008439945934,0.04793984232181889
0.8871879999999999,0.291517,0.06762681005784543,0.040578336593171116,-3.1546373857344735e-12,5.020096317809308e-12,0,0,0.06766278886254912,0.04055969807159788
0.9255620000000001,0.294929,0.07035963882663054,0.0399490805939422,1.4943444702139597e-12,2.498392985550435e-12,0,0,0.07029637166540931,0.03994954738382175
0.279209,0.0269962,0.03501456188496377,0.005730066783144139,-7.572449137465027e-14,3.569956830151711e-13,0,0,0.03480336129034308,0.005607139361530107
0.247066,0.0269962,0.03365164356546302,0.006187792947457638,-3.573798836075185e-13,5.1445046139742e-13,0,0,0.03336202245135674,0.0060488358214951694
0.311352,0.0269962,0.03659915898606414,0.005368229427404003,2.925386847910452e-14,2.4225066397320916e-13,0,0,0.036474163111694255,0.005291162888120313
0.297703,0.0539924,0.03489374380296795,0.010765199658635538,-7.301973560308246e-14,2.927354539328242e-13,0,0,0.03470743382016096,0.010801018435229803
0.343494,0.0269962,0.03834364191425266,0.005198919734539231,6.545800820866379e-14,1.6686478587768505e-13,0,0,0.03829184503782945,0.005059059149140314
0.316198,0.08098869999999998,0.03505195040634135,0.01575064925782499,-8.779779068482027e-14,2.483725031199313e-13,0,0,0.0348753492302292,0.01567711221021186
0.284055,0.08098869999999998,0.033302899730188074,0.01654345512361033,-1.6199120224467262e-13,2.9317000216355643e-13,0,0,0.033133358073490125,0.016516605899443138
0.63413,0.544612,0.0503813678806182,0.08400110913498793,-3.827043933493646e-14,2.1853178988617827e-15,0,0,0.05042620304415964,0.08394228467345875
0.645849,0.50928,0.05133343485795194,0.07847761769517092,-2.1939210431004552e-14,2.9922245237123946e-14,0,0,0.05132273939756976,0.07840122266924048
0.63432,0.48555,0.050643397316889605,0.07511593771960179,-1.4674839034917175e-14,4.50715853528294e-14,0,0,0.05058737406550957,0.07503210546297334
0.657568,0.473947,0.05224016815191135,0.07292605155998899,-1.8295776135421327e-14,6.910270966553611e-14,0,0,0.05217384929088074,0.07282953352629962
0.611072,0.497152,0.04904049978358671,0.07729167931847769,-1.9983092871406205e-14,3.456913574839682e-14,0,0,0.04898017720604434,0.07721036987048496
0.622791,0.46182,0.04993667149392422,0.07171665009809658,-1.8387093063398918e-14,5.3851020864748016e-14,0,0,0.04985864609238624,0.07166041068188511
0.669287,0.438615,0.053043405241623987,0.06728445206681499,-1.281906438638236e-14,9.752962326636804e-14,0,0,0.05299505892109099,0.06724100056725553
0.151402,0.0241296,0.032533088968193624,0.008110614138786332,-8.238348913648663e-12,2.531892230595023e-12,0,0,0.032253586294688934,0.00794012561715079
0.183545,0.0241296,0.03218633147480432,0.0067995614335814025,-3.025109514016161e-12,1.2449381803225634e-12,0,0,0.031931273775255745,0.006766838064771197
0.170662,0.0482592,0.030537754955730634,0.014438915199207258,-1.395945533645693e-12,1.8322322825614637e-13,0,0,0.030262571187883412,0.014183725569755976
0.215688,0.0241296,0.0327684598560154,0.005959953339697677,-1.0765808681817077e-12,7.533253534863783e-13,0,0,0.03244700282866537,0.005960979622803093
0.189921,0.0723888,0.029672650121938204,0.019170976096575032,-5.229267539819117e-13,1.315197950546576e-13,0,0,0.02941286904982517,0.0191052335897844
0.16307,0.8471769999999998,0.012027100037812488,0.13083631449262612,-3.778856784777962e-12,5.23078368813712e-12,0,0,0.012061123550168583,0.1307189629494993
0.142592,0.8262629999999999,0.010793547859066166,0.12840437332488364,-2.3615321395435707e-12,1.234136246973036e-12,0,0,0.010805480100522616,0.1282893257535511
0.163984,0.8097729999999999,0.012548328293632949,0.12591995989350835,-4.563684553957753e-12,5.109931575097981e-12,0,0,0.01252975296011303,0.12586668160334744
0.1212,0.8427529999999999,0.009107707854127511,0.1308004077291116,1.645429560832856e-12,-1.1235511652996076e-11,0,0,0.009104059740816984,0.1307071860399411
0.122114,0.805349,0.009456188388867304,0.12607190767448628,1.9388904002291818e-13,-1.48289106688404e-12,0,0,0.009447103269162588,0.12596510655817064
0.120286,0.8801569999999999,0.008723295824893285,0.1355217068339698,8.641255462918385e-12,-3.149942980062992e-11,0,0,0.008677663307298968,0.13544733591408728
0.123028,0.767945,0.00976250036910642,0.12128939355898183,4.4097153229297197e-13,3.1704673608690115e-14,0,0,0.009739511583558704,0.12120177244018804
0.809799,0.163958,0.06332057208783226,0.024080461625999305,-2.9018362148955373e-13,-4.031896344569575e-13,0,0,0.06321652937029729,0.024023929277897434
0.826293,0.142562,0.06460415748733794,0.020788412635738496,-7.781714725721424e-13,-4.726045943481694e-13,0,0,0.06446525576707449,0.020755859896254034
0.8471809999999999,0.163066,0.06557487754253088,0.023384743988572154,-6.772655895305457e-13,-3.5104905093952254e-13,0,0,0.06553251916223048,0.023383291699385127
0.805404,0.122058,0.06365140744310338,0.01802068309552851,-5.412359471192175e-13,-3.463488176813634e-13,0,0,0.06351116753923737,0.018016586474780653
0.8427869999999998,0.121165,0.06585387845916557,0.017484141935710795,-1.9749330209400954e-12,-5.265961278144715e-13,0,0,0.06572146561022328,0.017524260622184887
0.768022,0.12295,0.06129255700216163,0.018456696670909878,-1.6289644329606226e-13,-1.1193389964914147e-13,0,0,0.06129904876326621,0.018455516615305888
0.8801689999999999,0.120273,0.06792526753270067,0.016900089980481425,-4.2864691830735166e-12,-8.116814512182381e-14,0,0,0.0679496823774478,0.016946116076533967
0.67964,0.0256114,0.058803199172871246,0.003978813758294564,3.929483166398339e-13,-1.9196303617866062e-13,0,0,0.058785742366747495,0.003992496006088721
0.711783,0.0256114,0.06077271969479625,0.0040047433649306186,6.587653565823163e-13,-3.380073998471289e-13,0,0,0.06063344965352926,0.003952569605697791
0.712852,0.0512228,0.05995117804559413,0.007963553736772155,5.102528507138979e-13,-2.8729449375042293e-13,0,0,0.059858580970262566,0.007891281380637114
0.0256375,0.711758,0.0021775042259832844,0.11675841833857703,-1.496312839258107e-14,1.470525090585539e-14,0,0,0.0021068450494297415,0.11672480719124302
0.0256375,0.679615,0.00217869281914318,0.11274652799693285,2.8862643611932137e-13,-3.1281227608204176e-13,0,0,0.002132569733057064,0.11264973680449522
0.051275,0.712801,0.004202288153464906,0.11594818851881428,3.373171696390703e-13,-3.0363732361760043e-13,0,0,0.00420293530812038,0.1160387609585287
0.836061,0.454717,0.06430049225309631,0.06583408749793307,-7.310486580241332e-13,-3.9800107654031086e-13,0,0,0.06418799884651279,0.06577775082819519
0.822454,0.490829,0.06342165454407223,0.07162067946774187,-6.358946572429526e-13,2.5026855587917396e-14,0,0,0.06329212279674583,0.07160187029083935
0.849669,0.418605,0.06503191081719706,0.06015158546870225,-8.997497842264113e-13,-7.183576650193757e-13,0,0,0.06508803225016721,0.06001141704298309
