x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-2.65275491639272277891e-03,1.42851772155135448017e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.10206379975548529604e-03,1.45387839509633715052e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.76525337747948803634e-03,1.47571954586822318145e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.29603924809872832549e-03,1.48710951907028571251e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-8.22476414271493781738e-04,1.48556011372691032513e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.58901805671714450342e-04,1.47500043398149927043e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.10495007993374612983e-04,1.46381036794988067529e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.48606382767673033470e-05,1.45316090832144029221e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,2.67357665895104541255e-04,1.44305530655676139684e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,5.88678332708726594243e-04,1.43521834143940596462e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,8.74809609382634135490e-04,1.42981536102586931358e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.16123620230624484233e-03,1.42554093192560127346e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.42945882610099684121e-03,1.42202282644830396707e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.66574561783991827515e-03,1.41928049916305587530e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.85367991266981667862e-03,1.41752581181072839778e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,1.98246194264782094399e-03,1.41649902149286938124e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.04789613937435277524e-03,1.41677923230503460816e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.22470532182730352036e-03,1.41299327564338800256e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,2.22228892621758374742e-03,1.41421428670720911169e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,2.36504531069336911692e-03,1.41046578645280973330e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,2.42577038949618167124e-03,1.40918910346247067134e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,2.47203404871415089242e-03,1.40853966376428052509e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,2.58386624272038435690e-03,1.40618697329620290226e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,2.72070283743778163627e-03,1.40384439237210306706e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.90716926322981709593e-03,1.40086450647603028008e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,3.12274108355684769725e-03,1.39814502690287778552e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,3.42023986675039611341e-03,1.39402285981922113844e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,3.80014863569573492150e-03,1.38908299418451730567e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,4.16731527258383614015e-03,1.38554566880913748728e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,4.62199731515122117648e-03,1.38033230035875753572e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,5.50325456281607321846e-03,1.35085330299400979692e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,5.00436787046608811541e-03,1.35779025532506480989e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,4.64087509857641702937e-03,1.36100894431103874860e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,4.26354560817423806213e-03,1.36603842727761826126e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,3.95380464617872597749e-03,1.37035034787117537824e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,3.67415111228708898133e-03,1.37509005729450628497e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,3.40279529929348985642e-03,1.38104083790050735647e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,3.31236610233847034515e-03,1.38209539231406164372e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,3.19574551720160993443e-03,1.38492700236291593763e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,3.08761980407118094560e-03,1.38804216346577025121e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,3.06193557858130223012e-03,1.38878352252851777759e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,2.97370699491602890827e-03,1.39135213100952087606e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,2.96698421196055304311e-03,1.39121759762355523549e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,2.81467524208217200615e-03,1.39447751585292156751e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,2.80272873855521654010e-03,1.39337013128937481365e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,2.62026742097965902739e-03,1.39610072666148055109e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.43119277412702852748e-03,1.39814935241163285085e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.20463315242118342713e-03,1.40077751169583653024e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.86128588508612641782e-03,1.40637428134276681879e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.64236499465381558145e-03,1.40957417463978940120e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.38765926594494170415e-03,1.41521893709209867218e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,1.03071939201231327181e-03,1.42539304679416584110e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,6.27001749242587754288e-04,1.43961837714266099875e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,4.18057564798786514791e-04,1.45305550641397301925e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-5.03490291488403914066e-03,1.40798212121177435119e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-5.57151328178305191297e-03,1.37820798188566684406e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-6.62513432451468722850e-03,1.34222425874422623959e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-7.50531170197082844048e-03,1.31749520611151832439e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-8.14907326079686647469e-03,1.29874714054908468874e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-9.14265503319289067619e-03,1.27582219532903690107e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-7.80793313132980334318e-03,1.39476827067269992799e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-8.36083403895714408205e-03,1.35080463121295707429e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-9.51557416060019693738e-03,1.31037877279209430403e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.04300935005742900080e-02,1.27630306851527208778e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.12863389156193129337e-02,1.25196439811720183766e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.22183733848672329558e-02,1.22778400407959717433e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.17012752609106096546e-02,1.31630226244893872023e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.27470805090879497901e-02,1.26682903882219782821e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.34635297691553107446e-02,1.23773488333339690137e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.46811021075241316530e-02,1.20534795267646696604e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.55974974468722771270e-02,1.17928015930208213158e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.48894025674155827677e-02,1.27688142000168480816e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.60857968203336997026e-02,1.22412905090881929393e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.67701385742166364512e-02,1.19439112250703902141e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.77618191510001688371e-02,1.16293148235111526434e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-1.88633715497185661114e-02,1.13344681536350244677e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.91662326197867931288e-02,1.17459424794538844217e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-1.94478943093497717853e-02,1.15358661936684273042e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.06063835307680846831e-02,1.12100148750529315933e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.17475512376460074215e-02,1.09133574647760966947e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.15397070713207287873e-02,1.13077493456088334911e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.26174162187210460451e-02,1.09694890382608101209e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.34096449495244871009e-02,1.07427141813556004113e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-2.43011401188815007179e-02,1.05036138925289138091e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.40051219157127980475e-02,1.06830984189418567998e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-2.48237572906881247270e-02,1.04772595010972288665e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-2.57454908484914014866e-02,1.02613866899488329065e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.65404248268396592003e-02,1.00858139462997917213e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-2.54853193998267231468e-02,1.01807190759534621494e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.66959394553451107024e-02,9.92196963147320143417e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.77203262684772751279e-02,9.74746410173283200917e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-2.85440995492764332253e-02,9.60358879559586875452e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.69889128695828296733e-02,9.45974390109985269204e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.80319254924153264674e-02,9.37253542222233476666e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-2.91271527523541302884e-02,9.20032201042530056734e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-2.99175112681603141973e-02,9.14979559080464910359e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.78671248549903390057e-02,8.79577613760930965281e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-2.90629277303770493235e-02,8.69603604019469206277e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-2.99835216646908639393e-02,8.62526469414037350036e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.07903069783443221474e-02,8.65252990246287989606e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.81737224046155303181e-02,8.06799983687494226547e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-2.92480026605790970062e-02,8.09845657883608710526e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.01647775401466394785e-02,8.17625064042780541618e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.10338653240209982886e-02,8.22750493749262318266e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.80179339980953442946e-02,7.38554993412315202717e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-2.89516601374269315350e-02,7.55949822267334425874e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-2.98694409784068422298e-02,7.70153039416329870948e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.07329312682112706923e-02,7.79619428203219833051e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.72698415533876963035e-02,6.80036556766120542372e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.81621209736264629941e-02,7.03644376384862657581e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-2.90290395968415722294e-02,7.21412631070403459477e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-2.98329471380217037257e-02,7.33317010548377168355e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-2.58588912095753832576e-02,6.22112984632378143712e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.66844193245994627806e-02,6.48934160577139262926e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.74791774408640263050e-02,6.68609828124270832994e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-2.83057899528390832788e-02,6.85601936697546460175e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.35143419439428902340e-02,5.36663213424557403175e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-2.42713106831079390713e-02,5.76381214601161331879e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-2.50814459023682295724e-02,6.06623983485773191071e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-2.55581641889139933588e-02,6.21351853846860008312e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-2.63714767665935122254e-02,6.39937507557925000512e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.13895379770334820302e-02,4.93587165529083757298e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.21577539971196876833e-02,5.32187691334963797196e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-2.28540494215692391311e-02,5.59212358060715356012e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-2.35133973518828962024e-02,5.79064383293173973177e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-2.42611841814988349331e-02,5.97159615544272798227e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.86380740051014064107e-02,4.17137084125198259743e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-1.91942288666309204825e-02,4.62989318159881188541e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.00507339210793042450e-02,4.95620134152699454155e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.06517016544643244869e-02,5.17513170926997487231e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.15124808082506162321e-02,5.40638955482052943613e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-2.22434637350971443903e-02,5.58046970620579840805e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.47920336222183250452e-02,3.53176031904410478446e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.61048876972285301412e-02,3.93114932923017829092e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.68055361169120905107e-02,4.27001003838768100618e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.77551584635789530542e-02,4.56765295520264735796e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-1.86310321518128874096e-02,4.80503490512906583643e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-1.95221470946438518945e-02,5.01726835836630025156e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.03491744098912158423e-02,5.20044803846294520500e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.92786238013378970202e-03,9.72865331445303405111e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.09563961232873442742e-03,8.95312084816406450472e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-2.46396081008763354059e-03,8.05540729776740849211e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-4.13130889081845826399e-03,7.07493614760267980346e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-5.53361688428964399594e-03,6.14231310122409432384e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-7.24038796466985705436e-03,5.27689104655068644267e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-8.48425040594900752022e-03,4.59015400044223073617e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.13053288251992265639e-02,3.31544206993917359161e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.21130790362486608774e-02,3.22171513314125565475e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.30600267121353270233e-02,3.38840774093034438619e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.40393739893252371409e-02,3.67091800910929119683e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.50064192177919112497e-02,3.95839906144825337542e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.59763676802260404242e-02,4.21938022273609519841e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.66880891013038504256e-02,4.39576835870601340117e-02,0,0
