x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.16432419506721940988e-02,8.86740499217123390174e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-9.17748278406080829350e-03,8.99952908905512050097e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.77748762102577206878e-03,9.14133848136311488730e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-7.35994046398689635846e-03,9.24551913891623278197e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-8.57939703426940925013e-03,9.23453952955283763337e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.91626325800639815689e-03,9.15204805681698041475e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.42345922765895191442e-03,9.07001956135239262302e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-7.47100101059531770953e-03,8.99874434268718825791e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.85473647290801930965e-03,8.94365678759208138082e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-4.38673859472887232164e-03,8.89683841990225765528e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.87053393884496204150e-03,8.86943290432076314467e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.24121585163159504558e-03,8.84976674995499035248e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,3.51965436490195044284e-04,8.83308137588584618705e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.91187150017738572046e-03,8.82066998173441252362e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41949684140640131763e-03,8.81490536488800047188e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.70860426623816684388e-03,8.81328296274186961945e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.88006360237502533755e-03,8.82202922536724609692e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.46823192692193903175e-03,8.79782426077265089503e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.54347102152273885078e-03,8.81450359552960138743e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.02132243859194664359e-02,8.79220287775819620002e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.14590249221969715104e-02,8.78950145233735602446e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.26358926064529114575e-02,8.79254777389371855456e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.40611439586382988565e-02,8.78346059197878670233e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.55957520760771455037e-02,8.77638507482406793336e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.72357469243252202362e-02,8.76593299792332025788e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.89011449502737814699e-02,8.75939860721623442252e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.07829630651696004029e-02,8.74462395328731267874e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.29083326105868831379e-02,8.72848472140198006208e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.48066951414123749997e-02,8.72550489131797446518e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.69965215774806942262e-02,8.71699205146313493842e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.08538888592313799430e-02,8.51353262158335066800e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.84398617355748721536e-02,8.53325324783725025490e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.65205777983851150037e-02,8.53100173473324341344e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.44202870142383975105e-02,8.54484519201254233423e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.24643986426587803640e-02,8.55660764642505844435e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.04771168922606890128e-02,8.57397252953000621467e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.84340485499167941463e-02,8.60340980908410157824e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.70039644331408008882e-02,8.59765986730761322399e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.54102739211959844506e-02,8.60741267858396552626e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.38981408059109141917e-02,8.62182566913213821458e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.24833476588639812749e-02,8.61723103801408485403e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.08285022570956575294e-02,8.62841867959516450881e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.65776180424635262434e-03,8.61994044048354335352e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.95876014479308425964e-03,8.63882493948615604040e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.81442248080535179638e-03,8.62269645573240040015e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.23444195680987812286e-03,8.63752316119219654134e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.60095453642157769039e-03,8.64492952568409078751e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.92914590921540191754e-03,8.65489343000427902020e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,6.45204972579620597041e-05,8.68678980182773785579e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.51072845175781456106e-03,8.69440613201113987607e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-3.14500231805575581820e-03,8.71698874456024896951e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-4.85062726093059455590e-03,8.77506271027786888261e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-6.52063991492717130033e-03,8.86487989132224818434e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-7.43228377377711836582e-03,8.95123415446351322622e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.76668126562744935704e-02,8.69195360497130864452e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.98389999121526827697e-02,8.56613202895162739736e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.33346419913754189734e-02,8.43153605832964281319e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.60622336654103663178e-02,8.35420487730213601196e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.82036983403913150970e-02,8.32224918224313103821e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.10332493412685851697e-02,8.27478686121769557715e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.31078492721266161303e-02,8.54337892802632947742e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.55048159999932792796e-02,8.35842372844103453922e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.89516245877845315726e-02,8.19756075388149874072e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.19988231425762312266e-02,8.09952948484366941351e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.45557678334307838419e-02,8.04020836326262422489e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.72115067602565574578e-02,7.99358529825246799660e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.15615987317046098326e-02,8.10194333815158485024e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.49282892438918662892e-02,7.92739503948655221954e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.73001932574869160542e-02,7.84468955083155283781e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.05187880395211572071e-02,7.74847038175622837564e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.31740679773436053512e-02,7.70176193525235697201e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.70161796113033653155e-02,7.81949177715205112627e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.03315484986251152066e-02,7.63742864797336662441e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.25441181618815972287e-02,7.55643187067566612924e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.53990273594348237030e-02,7.47756409837675328767e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.83462892524735149413e-02,7.41485873282311747090e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.52221921148479935604e-02,7.32717045861847049437e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.66594292013558717414e-02,7.30022955018501451541e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.96085397297827759844e-02,7.20753949084210088216e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.25884721586011780192e-02,7.14194800825666775701e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.87248245353028019977e-02,7.04203551031573837804e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.13537055930677402427e-02,6.95110494640775788966e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.35384704513276327154e-02,6.90244132331651050194e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.61702925072587108679e-02,6.86896045921360332009e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.25533251294419759270e-02,6.68766898978049861846e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.45014769812009955419e-02,6.64708927222335876905e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.69192543022625022098e-02,6.60540127172220881135e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.91368232230984960940e-02,6.57843278605183878760e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.47616534005120753070e-02,6.39729169506191408523e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.72078530272656718414e-02,6.31558879740945378067e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.97636866493909957310e-02,6.28460217333725812416e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.19518208385009677697e-02,6.25609267926885537214e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.71867618167172103716e-02,6.00537567520228132700e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.92966565262760605948e-02,5.99971816589038975387e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.18055662092092811255e-02,5.93889525382307104096e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.40720121119447427738e-02,5.95541833451021629386e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.87324290424234701780e-02,5.65233412604942642155e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.11318588523437136950e-02,5.61248539562875348174e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.33726300829975525142e-02,5.58470601292914814451e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.56258965583673969935e-02,5.62021976540428180869e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.96093044994997767194e-02,5.26507054233040894253e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.18363463735152676937e-02,5.26865973970396028747e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.40691068722092638144e-02,5.30587372611893481889e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.64732671567199173701e-02,5.33248980328859256694e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.99515275746902026599e-02,4.89096466137441010513e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.19442856604624919603e-02,4.95486166470096800474e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.42239464025287365434e-02,5.00864984933886758789e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.66470293826782606006e-02,5.03867480586272065146e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.94639251383908690185e-02,4.55770489207057649672e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.14815396281617465579e-02,4.64244099798204690188e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.37393159191983887935e-02,4.70018829792393344480e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.61292164669629173313e-02,4.72375232943131440067e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.79636748991750327953e-02,4.22380419137436458055e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.01015272010836792971e-02,4.30999931928280177740e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.24857503249380413779e-02,4.35916203864659179690e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.48520119198649630521e-02,4.40024234167041838894e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.41380401133248409518e-02,3.80836564567178625929e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.61420628080557121420e-02,3.94611302757688686693e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.85171322398423676692e-02,4.03956251663709131616e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.05209250968701262252e-02,4.05274835676272926488e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.29824344695186638665e-02,4.08990223896695259675e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.14184912851385414467e-02,3.52478806426943624963e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.36275280901892942298e-02,3.66188748393566132489e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.58644492911118950573e-02,3.73972130698074056721e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.81414101446591363720e-02,3.77912477435881521970e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.06179320244458058609e-02,3.80371096751972337380e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.65413965478990235280e-02,3.13517800074324670678e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.85759380468434934230e-02,3.30353970513804051645e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.09061785508461567273e-02,3.42043659256440146788e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.29244612692451391056e-02,3.47590970525542608538e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.55826857851456149207e-02,3.52951474403049358930e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.80631557241304899208e-02,3.54794657540635494097e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.91555464770059480362e-02,2.77359987314797218350e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.25535209685068832597e-02,2.95346734080186246185e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.48771523081440901204e-02,3.06661286818890543859e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.75909524378470422112e-02,3.16228536742374277679e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.01407685517303164380e-02,3.22946693350395275246e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.27659994498143811170e-02,3.28123681445339043794e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.54531016986520922107e-02,3.30550570423278400334e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.11728941997984460716e-02,5.21944198507529488751e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.14289658191875295734e-02,4.88548559672674020948e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.23734076189877650193e-02,4.54031887659218147402e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.55454144324208252959e-02,4.17468079048564977285e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.82172988583797802742e-02,3.84723694156014650591e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.13863602093907236024e-02,3.53813368869214273094e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.38172084005371931248e-02,3.28733821133409043203e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.15789299437387593894e-02,2.70216546174846361517e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.27781759147167811586e-02,2.61093307768685778392e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.54550830396378122145e-02,2.66076348948482310774e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.87028335186877028851e-02,2.76126365586780830874e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.18445499280231461570e-02,2.85436253876005074925e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.49217675395369442359e-02,2.92805492697222169429e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.74753317552589343409e-02,2.95555825600886945548e-01,0,0
