x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.912081,0.516509,0.046263751544756815,0.05272112929378636,-1.4985701566515512e-12,-1.0375216311087065e-12,0,0,0.046263588335217355,0.05272307394559277
0.495758,0.8502159999999999,0.025523169722873718,0.08632545897853561,2.143619307125137e-12,1.9266492047587125e-11,0,0,0.025516781514117015,0.0863182796008869
0.504501,0.879039,0.025957022793591022,0.08914703925256617,-2.5106808416942763e-12,-9.452170383200675e-12,0,0,0.02593642008176316,0.08914077126299959
0.480846,0.881125,0.024756524187978357,0.08936438470846042,-9.835723740732416e-12,6.611987866944613e-12,0,0,0.024736805463896967,0.0893509083762258
0.513244,0.907862,0.02637969283387065,0.09197599718754645,-1.3584956252911567e-11,-4.454622348076809e-11,0,0,0.02636072847482106,0.09196477522128317
0.465934,0.912034,0.023978898767381907,0.09240144073555712,-1.0241208292375344e-11,-1.918535859693482e-11,0,0,0.02396134996946233,0.09238162514194832
0.508631,0.225224,0.026999225054169074,0.02394342582556419,-1.1200133702427006e-14,2.338049458899816e-14,0,0,0.02696289193308085,0.023905704847587663
0.47852,0.231591,0.02562679987750016,0.024775064404821023,-2.906916786275804e-14,2.3352847433599777e-14,0,0,0.025592608813321552,0.024745470890351083
0.481113,0.208697,0.025700285128550604,0.022340622264891863,1.2456629152647612e-14,5.902917044053879e-14,0,0,0.02567722940317008,0.02231481850877631
0.475926,0.254486,0.025546444681822322,0.027202786382986233,-5.3461223078685165e-14,-4.527628272299467e-16,0,0,0.02549763170239485,0.0271633987780568
0.448408,0.237959,0.0242730189638678,0.025639835104811937,-6.168064106346072e-14,-4.646456830403878e-15,0,0,0.024232722437446865,0.02561474822701519
0.503445,0.271013,0.026824163403944112,0.028767580806743354,-5.0661857115040856e-14,1.4449162352714316e-15,0,0,0.026773284947168567,0.028723800567476743
0.420889,0.221431,0.02302567518199794,0.024111222970532253,-7.027465089883e-14,2.057382042508493e-15,0,0,0.022980912459276834,0.024079247316419
0.133772,0.196102,0.009951998363249004,0.025725251325638965,-4.746355218576692e-13,-5.39361090512447e-13,0,0,0.009878563520448665,0.025580257084216452
0.139408,0.168538,0.010829017730429769,0.023284590934053995,-1.0148494457989932e-12,-9.368356784777989e-13,0,0,0.010759373438470877,0.02313248306940689
0.160128,0.179209,0.011708654463291168,0.023753146939270664,-9.014342007215849e-13,-9.783738489504978e-13,0,0,0.011641062896589395,0.0236224387336534
0.118688,0.157867,0.009921347664203495,0.02291986084310338,-1.1775493232411836e-12,-8.243269348368055e-13,0,0,0.009849023635489623,0.02273720659152009
0.145045,0.140974,0.011699553462676704,0.02062839680002071,-1.4281459044876432e-12,-1.2356129574370156e-12,0,0,0.011622869140631716,0.02048092303812398
0.09233110000000001,0.174759,0.007805385917890817,0.02480446663685143,-7.943848486999252e-13,-4.146999584009325e-13,0,0,0.007757535986673699,0.024618090176675732
0.171401,0.124082,0.013085365120787174,0.01799766454496421,-1.5070689379607927e-12,-1.4165660831844116e-12,0,0,0.013025071736222745,0.01789548911092178
0.0226308,0.336552,0.001418231229763478,0.03774243578664027,1.0770246185783788e-13,6.321150200494507e-13,0,0,0.001391228221368268,0.037640533261404485
0.0596681,0.339991,0.003666715550934896,0.038038818587665446,1.646773944421684e-13,5.936930634609094e-13,0,0,0.003645623051540531,0.03793516907886794
0.0370373,0.360581,0.002229870849987492,0.03986501108738594,9.035465789192924e-14,5.278373224615329e-13,0,0,0.0022209995494710064,0.0397601184924057
0.08229889999999998,0.3194,0.0051631254609674215,0.03623366171086673,2.156864097047073e-13,5.62461535680292e-13,0,0,0.005128558781488841,0.03612732817327945
0.0967053,0.343429,0.005890095024369657,0.0383188403211534,2.2418292265971587e-13,4.4933414627967854e-13,0,0,0.0058571256933226765,0.03821852169470708
0.0678924,0.295371,0.004404382314532995,0.03420814413402695,2.2550006566895986e-13,6.609738797958009e-13,0,0,0.004380071683665364,0.03408808886756871
0.10493,0.298809,0.006707451801048592,0.03444278260576539,2.1987316481397734e-13,3.9363477755127723e-13,0,0,0.006669195255662861,0.03432436536698582
0.133743,0.346868,0.008043931680731475,0.038577250044909306,2.1329848152486233e-13,2.731816509116136e-13,0,0,0.008014110579622053,0.03848124694437499
0.111112,0.367458,0.006593167345272377,0.04044600189081393,2.286426256659091e-13,3.2950638745310457e-13,0,0,0.006572977686306066,0.04035062997767165
0.342067,0.832959,0.017709106468828395,0.08468585838272702,-7.937880767191346e-13,3.54686722700559e-12,0,0,0.017696855727347548,0.08466795693610468
0.348615,0.808528,0.01807344052940607,0.08230115901096724,-1.2398934011665158e-13,-2.906720870943236e-12,0,0,0.01805740774251723,0.08228204945496624
0.329331,0.794985,0.01709906294126995,0.08098702078859787,1.2177746942895924e-13,-4.82116603583993e-12,0,0,0.01708163857553205,0.08096460787771957
0.355164,0.784097,0.018444172048475593,0.0799169777019415,6.847515294990418e-13,-4.133726997854192e-12,0,0,0.01842200641550737,0.0798971272504106
0.303499,0.805872,0.015754013147670776,0.08205164280661847,8.077953385951346e-13,-5.022969887247264e-12,0,0,0.015740294792397774,0.08203013772864602
0.310047,0.781441,0.016122528119012713,0.07966801137081347,-1.2546183574468558e-13,-4.2546443798641134e-12,0,0,0.016104486832756865,0.07964789734744097
0.361712,0.759667,0.018815181858371943,0.07753258699085563,9.182538762567485e-13,-3.0403839168524627e-12,0,0,0.018790638505630668,0.07751326814317785
0.539255,0.464272,0.028372920874971896,0.048266710771713406,1.379502387972506e-13,-2.8399591706085303e-14,0,0,0.028333971267728665,0.04823871886523511
0.52481,0.49328,0.02761270583141595,0.051223521964857355,1.5662617687192681e-13,-5.4258680881602566e-14,0,0,0.027579184756228607,0.051181275194827215
0.5537,0.435264,0.02910552715184167,0.04528265541011933,8.600796940969047e-14,-1.88408316725841e-14,0,0,0.029071767306761895,0.045273411569331234
0.564166,0.457653,0.02958093024790287,0.04750240010616835,1.3909315051737622e-13,-2.894819800536297e-14,0,0,0.029546691873034887,0.047487710438396315
0.568145,0.406256,0.02981680555967614,0.04229578989179572,4.5907234177272604e-14,9.647664611645011e-15,0,0,0.029791790046765815,0.04228635049811075
0.589077,0.451034,0.030782503599766642,0.046750268440518994,1.497149504522087e-13,-1.790755044250858e-14,0,0,0.030752714336328497,0.04673603624280831
0.574632,0.480042,0.030055651033762842,0.04972509740036912,1.953331024489788e-13,-5.3915205633359164e-14,0,0,0.03002217588915173,0.04969991651111767
0.571725,0.976444,0.029292696563061327,0.09869006229564548,2.7200308802904417e-09,2.3310397901646004e-08,0,0,0.029287696684867203,0.09868690697084291
0.540475,0.976444,0.02771709830267355,0.09867621376906754,2.4049552458534797e-10,2.363599728352067e-08,0,0,0.027712934502566528,0.09868863159797454
0.5497,0.952888,0.028188911790493876,0.09637495428614784,-1.2236620645097676e-10,6.087820785677378e-11,0,0,0.028183063416305717,0.09637627491946844
0.509225,0.976444,0.02614191811881028,0.09867916406074073,8.981998995182781e-10,2.2465135837528016e-08,0,0,0.02613391324292688,0.09869018075058529
0.527674,0.929332,0.027088137343525887,0.0940778305666754,-2.68187179583402e-11,-1.5468319333744596e-11,0,0,0.027079652237486256,0.0940679446015408
0.977894,0.54126,0.04943993555207271,0.05520504689775407,2.1245077115453808e-11,3.657569039305919e-12,0,0,0.04943430978830389,0.0552011010044528
0.977894,0.51001,0.049435340661148075,0.05203173085465096,1.7295326923752124e-11,-1.8344787494628534e-12,0,0,0.04943478591960911,0.05203713991670561
0.977894,0.57251,0.04943662806181237,0.058370627273689024,1.1001905187254428e-11,-1.856200089467297e-12,0,0,0.04943342710767941,0.0583589859722986
0.955788,0.551269,0.048383326502516866,0.05621687798702624,-4.371270043288975e-12,-4.7384075829715044e-12,0,0,0.048368156173247454,0.05621854541162584
0.933682,0.530029,0.04730686699622311,0.05407782329712063,-2.094111430756777e-12,-2.2614557795841428e-12,0,0,0.04730375236806135,0.05407924656248402
0.0370369,0.112216,0.004943516629282385,0.023258947883732617,-3.6252445273152186e-12,1.644684198944327e-12,0,0,0.004992291017442065,0.022899211714932016
0.0547146,0.104894,0.007183645502664149,0.021948498964775354,-3.120543753953875e-12,2.2529638744883677e-12,0,0,0.007236590838136343,0.021612276779345147
0.0534831,0.124722,0.006295461789704859,0.022796774021117017,-1.9362796956079453e-12,6.289365729605922e-13,0,0,0.006268488570411264,0.022559337908751087
0.643843,0.312875,0.033397599079762585,0.032477882923558354,-7.784623775675471e-14,6.423767767715916e-14,0,0,0.033376096384887595,0.03245731127193382
0.681407,0.292427,0.035168995382264256,0.03025405650259927,-6.03666151354626e-14,1.4963637967602142e-13,0,0,0.03514499959345344,0.030244000245060455
0.606278,0.333324,0.03164492396172136,0.03472170866734814,-6.515740638007861e-14,2.4109186869125665e-14,0,0,0.031610307003532685,0.03468972412919646
0.617313,0.303229,0.03214822225709213,0.03156966048118193,-6.920379796559323e-14,5.581299311607779e-14,0,0,0.0321152475667953,0.03155167286981356
0.568714,0.353772,0.02986075139779132,0.0369691187661374,-6.216258925792126e-14,-1.3027773304585821e-15,0,0,0.029841311982150884,0.03693686637153561
0.590783,0.293582,0.030889225337887183,0.0306672997539863,-4.482827683279649e-14,4.7769947719711325e-14,0,0,0.03085882820084848,0.030653496571071873
0.628347,0.273134,0.03263752219208982,0.028408718237187713,-7.527646854379315e-14,5.584942230907329e-14,0,0,0.03261216533989952,0.02840665302084109
0.833736,0.655789,0.04245167726185173,0.06682099477620795,3.773369624030486e-13,9.50046031428231e-13,0,0,0.0424414229694272,0.06681775118050585
0.808524,0.650694,0.041225091466913,0.06633163540391251,4.049234770186691e-13,1.1165166013960004e-12,0,0,0.04121909298364868,0.06633174134336377
0.793768,0.672054,0.040498479749658145,0.06848517595790327,6.685489767582592e-13,1.561959762919063e-12,0,0,0.04048872588067557,0.06848282771441516
0.783313,0.645598,0.040007380477618426,0.06585847327369265,5.166321133376861e-13,1.1315445108683875e-12,0,0,0.03999627075347058,0.0658491360060383
0.804222,0.698509,0.04099749420856824,0.07111893701949157,6.864167742504872e-13,2.602260854717153e-12,0,0,0.0409825065184101,0.07111426514464285
0.779011,0.693414,0.03977380317519419,0.07063738972647116,1.0183456522158164e-12,2.1636082682408016e-12,0,0,0.03975504971087514,0.07062917765127072
0.758102,0.640503,0.038790174934547395,0.06539591887849383,5.830568504134466e-13,9.922262664274761e-13,0,0,0.03877276077583869,0.06537008223236715
0.0596508,0.383489,0.0035095633938908577,0.041898942610714585,1.4480344684821359e-13,3.983779452154668e-13,0,0,0.0035031242031306727,0.04181301504459684
0.0226136,0.380051,0.0013398471928667277,0.041602598619647324,6.004394301640376e-14,4.326296265677599e-13,0,0,0.0013338308369650368,0.04150493961024996
0.09668810000000001,0.386928,0.005658791749738157,0.04220227898622397,2.1599893098092626e-13,3.2767451946247306e-13,0,0,0.005645452989415098,0.042115758221795446
0.0822644,0.406397,0.004760506039019674,0.04396209011611063,1.9463880648277337e-13,2.9503656462370747e-13,0,0,0.004745350049157164,0.043891987846012975
0.0678407,0.425866,0.00389227265259251,0.0457400176092051,1.7808439456163533e-13,2.3908739571476545e-13,0,0,0.003869963003089824,0.04568036067190695
0.319447,0.737403,0.01666138181462884,0.07537754932127427,1.1778472213406013e-13,-1.6770864211257397e-12,0,0,0.016648130143023687,0.0753587454769056
0.298315,0.726272,0.015586680034175515,0.07430369815847371,-2.779420133446325e-13,-4.006510834903e-13,0,0,0.015573245665308006,0.07428226473717314
0.34058,0.7485349999999998,0.017739631875883788,0.07645417928870302,5.786356552191013e-13,-2.723120231910847e-12,0,0,0.017720544627791743,0.0764357721534995
0.314747,0.759422,0.016391469165682793,0.07752122364763636,-3.216494623003042e-14,-2.850716407723497e-12,0,0,0.016374468644038305,0.07750255176987522
0.288915,0.77031,0.015043175662867725,0.07858403724094387,-7.691539699800683e-13,-2.146468549776848e-12,0,0,0.015027414517314352,0.07856714631609252
0.195652,0.644093,0.010362003580667078,0.06637397194572259,2.1135617399043602e-13,1.1619169168475274e-12,0,0,0.010353638628181908,0.06634339280696884
0.163992,0.652008,0.008682597894221544,0.06713361310539767,3.4323867532937147e-13,7.766903439843098e-13,0,0,0.008673839420179042,0.06710929598445428
0.227311,0.636177,0.012043876689858735,0.0656291662453441,1.0597994243256513e-13,1.276530096905315e-12,0,0,0.012032369847125704,0.06557472384390513
0.20788,0.667757,0.010973192984238267,0.06866217589413282,-1.3356196438543341e-13,1.845514626536149e-12,0,0,0.010957305028365187,0.06862632305581585
0.258971,0.628262,0.013726219476666301,0.06485698427422903,1.0238707939206477e-13,1.1659232607152958e-12,0,0,0.01370855041591964,0.06480198233225021
0.220108,0.69142,0.011586379550863057,0.07095298555213958,-6.37545910704175e-13,2.4202818568741517e-12,0,0,0.01156098393081985,0.07091419371956843
0.188448,0.699336,0.009918126044794917,0.07170776018756442,-4.1135725468294254e-13,2.677679258877852e-12,0,0,0.009895083128035187,0.07168292662202012
0.732715,0.683654,0.037526789150433615,0.06973235687473789,1.0189031117034588e-12,1.1717150687207134e-12,0,0,0.037498501565918566,0.06970577100388663
0.720021,0.70523,0.036888367612846196,0.07188674411736429,1.1201485092672372e-12,1.0131314190364726e-12,0,0,0.03685682700097996,0.07186561218747367
0.745409,0.662079,0.03816016034397762,0.06756917497841641,8.177736171067519e-13,1.0935566688297092e-12,0,0,0.03813724270575175,0.0675406576154617
0.7558629999999998,0.688534,0.03865268308436498,0.07018616909044795,1.0731670679062569e-12,1.6712221884152e-12,0,0,0.03862726966559333,0.0701662546223805
0.766317,0.714989,0.039140850014518946,0.07280354798422195,1.1876947721752712e-12,2.751631388020481e-12,0,0,0.039119151970015614,0.07279022565137314
0.407409,0.0265292,0.02197581238579005,0.002938251447631046,3.7881100047807955e-13,9.442490192523856e-14,0,0,0.021968535949633317,0.0029313325122971895
0.439551,0.0265292,0.023438533302396536,0.002901425803429447,2.9010006338337294e-13,7.210204655550001e-14,0,0,0.02343666957634963,0.0028882772850112406
0.425531,0.0530584,0.02285335579654202,0.0058183322253171355,3.0126826733182024e-13,1.4961773139865464e-13,0,0,0.022826675131907788,0.00581070924797442
0.471694,0.0265292,0.024934237240813673,0.0028610536392079666,2.0323815347274329e-13,4.459887320562572e-14,0,0,0.024926611429189137,0.0028545420406444395
0.443654,0.0795875,0.023723172373138368,0.008657429512823,2.0324414453677927e-13,1.4190341610098578e-13,0,0,0.023701928625122708,0.008648258325465504
0.18409,0.179505,0.012876240187324584,0.023257153399754316,-9.37036906401012e-13,-9.691102087483474e-13,0,0,0.012807640381439752,0.02314611347468208
0.178454,0.207069,0.012206473853439093,0.025946716748876497,-5.630231524056395e-13,-6.490780135592901e-13,0,0,0.012134775088845615,0.025826881634906748
0.189727,0.151941,0.013475814543198794,0.020384350878885016,-1.1876402639110495e-12,-1.1610608308121328e-12,0,0,0.01341077843336422,0.02027496334252407
0.208053,0.179801,0.013965997146442533,0.022766280046198517,-8.821325831256943e-13,-9.10709008206112e-13,0,0,0.013896311283915054,0.02266995338526285
0.195363,0.124378,0.013949595158919692,0.017246262112166733,-1.3165341755140558e-12,-1.3398210492454599e-12,0,0,0.01389169765753229,0.017150491253944557
0.232015,0.180097,0.015001982741523534,0.02229462553805206,-8.543005170467965e-13,-8.43847127590669e-13,0,0,0.014932083369054137,0.022210606689608843
0.226378,0.20766,0.01452805520966649,0.02518697337654885,-5.93865560026552e-13,-6.394164711598371e-13,0,0,0.01445644961832152,0.02509430846218663
0.150153,0.494288,0.008275949629023671,0.05210662436729763,2.85632486358902e-13,5.672805974965556e-14,0,0,0.008259714320598927,0.05204811008151235
0.123166,0.502684,0.0067825730657204986,0.052903569099726155,2.697627277808979e-13,1.1926223897340549e-15,0,0,0.0067651650116725675,0.05284503369972724
0.121258,0.481916,0.006730709690600634,0.050945577560923994,2.4595764606862724e-13,4.9057112538886116e-14,0,0,0.006713080318752059,0.05089060757703472
0.0961783,0.51108,0.005295870127156377,0.053700239994213916,2.3324828261330963e-13,-5.616861142865304e-14,0,0,0.005273353796051359,0.05363966608228999
0.0923623,0.469543,0.005171508411876857,0.049789196491474286,1.7776686562663221e-13,5.970311051095577e-14,0,0,0.00514764627826669,0.04973409215045696
0.273333,0.482609,0.014960567117668688,0.0508880861743819,4.4450565190451435e-13,3.9115759242758235e-13,0,0,0.014917679268546855,0.0508341548192372
0.249609,0.506107,0.01360424142330885,0.053147866536164656,4.922667904815742e-13,4.2052646087586965e-13,0,0,0.01356954545643459,0.05310181511609308
0.297056,0.45911,0.016309605649439618,0.04860673221992329,3.4910339593088873e-13,2.757048062074219e-13,0,0,0.016264352586503456,0.048546979593357194
0.316906,0.49045,0.017197550798300654,0.051556944206822664,3.618728580678799e-13,4.316824675498765e-13,0,0,0.017162919660680714,0.051501497425827165
