x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.52481,0.49328,0.04163943708044826,0.07701083814390586,1.253028984824628e-13,-3.048863245203037e-14,0,0,0.04149866280472725,0.07688479762511069
0.5537,0.435264,0.04388816162099829,0.06795004154264461,4.86477449036099e-14,-1.18551002348255e-14,0,0,0.04375284556774973,0.06804999488801558
0.564166,0.457653,0.04460141215531621,0.07129421574973094,9.761028790800097e-14,-2.0617188511984352e-14,0,0,0.04444687145814365,0.07134640496267859
0.568145,0.406256,0.04491089755174471,0.06347855237527256,2.894575855047488e-15,6.299214622140781e-15,0,0,0.04483214803365908,0.06357211829819666
0.589077,0.451034,0.046348863492312375,0.07013882219825973,1.0026268010276951e-13,-1.57369776931926e-14,0,0,0.04624000586508121,0.07020239727173926
0.574632,0.480042,0.04528292100440012,0.07468911199885042,1.5000088844641102e-13,-4.401860820291148e-14,0,0,0.04514182760049859,0.07463938781627395
0.571725,0.976444,0.043820938422868494,0.14754827337128518,2.147693115890676e-09,1.5670089789556613e-08,0,0,0.04384661585394636,0.14755865599165047
0.540475,0.976444,0.04141312456340529,0.14745427035813918,2.176945156576018e-10,1.576324355333919e-08,0,0,0.041491874771860886,0.14756132657035112
0.5497,0.952888,0.04213424924091669,0.14410504913212208,-1.1615176718658346e-10,6.213339565075415e-11,0,0,0.042196416806314335,0.14412115702073933
0.509225,0.976444,0.03907241051274468,0.14747792525304249,6.967026208513809e-10,1.5060453050896178e-08,0,0,0.03913015207575237,0.1475636907368708
0.527674,0.929332,0.04053343251143815,0.14072724236575596,-2.7940270521279264e-11,-1.1008910363180524e-11,0,0,0.040548696192098846,0.14068722526504515
0.977894,0.54126,0.0739662498490361,0.08263286108558532,2.3261809155744906e-11,4.063252338759593e-12,0,0,0.07392034595942001,0.08268276208619206
0.977894,0.51001,0.07392560681728355,0.07783275981819315,1.9397279150248558e-11,-1.76083453373721e-12,0,0,0.07392130592110563,0.07794753792527456
0.977894,0.57251,0.0739312530731695,0.08743912800127873,1.504802672214832e-11,-1.5982380349721659e-12,0,0,0.07391859303228673,0.08740689118288773
0.955788,0.551269,0.07248081938087125,0.08413205816577829,-3.5110486600617528e-12,-4.794845943900672e-12,0,0,0.07233975215664416,0.08420660066412465
0.933682,0.530029,0.07080918818246573,0.08092522631341126,-1.65746290729297e-12,-2.312693439532332e-12,0,0,0.07076261619220293,0.0810082412541138
0.0370369,0.112216,0.007841425634978805,0.03638776772277197,-4.357830936385643e-12,-1.5144008551522259e-12,0,0,0.007959633974650158,0.03575823382707523
0.0547146,0.104894,0.011446974764112383,0.03440878393485036,-5.191828304079715e-12,-4.317473895759649e-12,0,0,0.01156285786322354,0.03391172153916123
0.0534831,0.124722,0.009923270808940288,0.03560136795931612,-1.6408285320734795e-12,-8.224206905771415e-13,0,0,0.009903728472884345,0.035278646342268766
0.643843,0.312875,0.05021310637312126,0.04882965688011609,-1.370100999884341e-13,5.152432300259413e-14,0,0,0.05012712468322476,0.048762676328328
0.681407,0.292427,0.052834145028100465,0.045417448307489394,-1.0280975560900825e-13,1.4601340969644383e-13,0,0,0.05273369602330104,0.04540796476382823
0.606278,0.333324,0.047640135167966946,0.052268483841544366,-1.3054349810338872e-13,5.948366799124472e-15,0,0,0.04752505165517575,0.052150739384695034
0.617313,0.303229,0.048397275702882325,0.047431938392946904,-1.328102666904585e-13,3.291290850970796e-14,0,0,0.04826297024798885,0.04742928305948885
0.568714,0.353772,0.04492531664436683,0.05563149394129141,-1.1261098390585866e-13,-1.4909948276020657e-14,0,0,0.044914911771089326,0.05556312242618248
0.590783,0.293582,0.04652435332627647,0.046079922493845515,-1.0465155082578156e-13,1.6124688390073416e-14,0,0,0.04640669083209379,0.046109359297074944
0.628347,0.273134,0.04913907304762688,0.042599418986355886,-1.254215102001327e-13,3.660266534311063e-14,0,0,0.04898502711339529,0.042694707666201454
0.833736,0.655789,0.06362442439785809,0.0999813183934748,3.780185257699909e-13,7.060515366807962e-13,0,0,0.0635342707595898,0.10006861576881083
0.808524,0.650694,0.06175343396898825,0.09926676818213309,3.630654160831099e-13,8.224775027709796e-13,0,0,0.061719223783152886,0.09934903144002383
0.793768,0.672054,0.06065726187080145,0.1025251771643525,5.667774734784138e-13,1.077733388643587e-12,0,0,0.06062828660005986,0.10256267822834916
0.783313,0.645598,0.05992570060334401,0.09864008811564418,4.3500266052026037e-13,8.360543160557122e-13,0,0,0.05990321128453346,0.09863533136706733
0.804222,0.698509,0.061413768285092374,0.10646346161956899,5.561241842467341e-13,1.7594242035512409e-12,0,0,0.06135589643209868,0.1064859235348548
0.779011,0.693414,0.059604735885841365,0.1057840446519549,8.508374668876607e-13,1.4976565994306856e-12,0,0,0.05953125681867441,0.10576758301289904
0.758102,0.640503,0.058149119911831804,0.09804945811993093,4.819617063301154e-13,7.40856161141057e-13,0,0,0.058085879538932336,0.09792769314749031
0.0596508,0.383489,0.005345099361875327,0.06330234307824867,1.3733976521150548e-13,3.2069312483340445e-13,0,0,0.005322073880416418,0.06316531855840755
0.0226136,0.380051,0.002124714856108767,0.06287367164259194,5.635985113935232e-14,3.403033063675842e-13,0,0,0.00202680757428828,0.06270939114622015
0.09668810000000001,0.386928,0.008527720241545467,0.06376626341443625,2.091906292286949e-13,2.789418002135946e-13,0,0,0.008574815552757182,0.06361479848767282
0.0822644,0.406397,0.00718544937990373,0.06630504295026185,1.8233304406242714e-13,2.438839061258413e-13,0,0,0.007198463405893548,0.06622920490151715
0.0678407,0.425866,0.005936492270848248,0.06888700681156479,1.6024308887186561e-13,1.9355871072601613e-13,0,0,0.005863715220483445,0.06886483658332865
0.319447,0.737403,0.025027128711371915,0.11285096263509331,-4.3758752047221017e-14,-1.3872184650987052e-12,0,0,0.024977931988262075,0.11286455055081249
0.298315,0.726272,0.023411491005390417,0.11127763751028397,-3.3693641647081825e-13,-2.702111537994379e-13,0,0,0.02336977566287792,0.11126445194955868
0.34058,0.7485349999999998,0.026666488312912406,0.11446336523749778,3.3410110920515605e-13,-2.346019429069757e-12,0,0,0.026581915805564175,0.11446550885756676
0.314747,0.759422,0.02460726595381857,0.11605826731374691,-2.5813274010433236e-13,-2.417509118238237e-12,0,0,0.02456011167765256,0.11605064995049046
0.288915,0.77031,0.022544467272382462,0.11765837858820305,-9.745024340430952e-13,-1.8149004434725448e-12,0,0,0.0225371856232867,0.11763242694983803
0.195652,0.644093,0.015550643220194615,0.09950149826727284,3.009834135397904e-13,9.151863294976081e-13,0,0,0.01556239105136212,0.09946942489400458
0.163992,0.652008,0.01304024505225243,0.10057502140261931,4.0112389050519365e-13,5.83413959504009e-13,0,0,0.01303539112104906,0.10060486267821554
0.227311,0.636177,0.018112051919160876,0.09854692849876301,1.9836558882036642e-13,1.042417888119651e-12,0,0,0.01808841923123067,0.09832997427271238
0.20788,0.667757,0.01652989994181553,0.10295373910776107,2.1497425150771018e-14,1.4943892477636833e-12,0,0,0.01646142810795913,0.102859296552886
0.258971,0.628262,0.0206669936014805,0.09744045115076005,1.700930385038421e-13,9.827147776086953e-13,0,0,0.020611071331599992,0.09718428596479112
0.220108,0.69142,0.01750062331848312,0.10640185801094049,-4.365969662623731e-13,1.9896619074533106e-12,0,0,0.017360334661326176,0.1062576322999601
0.188448,0.699336,0.014972153927374166,0.10743626772455173,-1.9533773063700258e-13,2.1667017138793376e-12,0,0,0.01485688089455322,0.10739807407492596
0.732715,0.683654,0.0563581141323084,0.10453900356515078,8.976324254749737e-13,8.485681775305399e-13,0,0,0.056176010623150086,0.10440139576555528
0.720021,0.70523,0.05542623588917195,0.10770884121302515,1.0307320047388963e-12,7.527320780575941e-13,0,0,0.05521289472841116,0.10762370848205131
0.745409,0.662079,0.057250384390499676,0.10132726544543402,6.921669861619309e-13,7.931147058548583e-13,0,0,0.057133866188743165,0.10116950873286883
0.7558629999999998,0.688534,0.05799153349835251,0.10517588041147974,9.244714097977197e-13,1.1829330917589864e-12,0,0,0.057854537969665325,0.10508242645891255
0.766317,0.714989,0.05869206727584242,0.1090264824742917,1.035839721831057e-12,1.977876196157524e-12,0,0,0.05857868592127271,0.10899237181212196
0.407409,0.0265292,0.03312170696153771,0.004504105771047762,2.5538657204494035e-13,6.683542608243441e-14,0,0,0.03314085296590684,0.004455553804738576
0.439551,0.0265292,0.03525619771971833,0.004409082737765857,1.9456704585148202e-13,5.2475385148298415e-14,0,0,0.03529522076574638,0.00437676926590913
0.425531,0.0530584,0.03459114028737531,0.00878354344968102,1.8966660110964625e-13,1.0485189105846616e-13,0,0,0.03441647016699244,0.008816718096346356
0.471694,0.0265292,0.03749302170763258,0.00436660894229135,1.358537348440073e-13,3.2454941512050084e-14,0,0,0.03748953404975915,0.004315496418740532
0.443654,0.0795875,0.0358272266566928,0.013075204708002275,1.1164352489636146e-13,9.470809553269176e-14,0,0,0.035724444758396846,0.013102965426012195
0.18409,0.179505,0.02004296185259591,0.03598185712871782,-4.717251979660665e-13,-6.244111130926378e-13,0,0,0.01989356969402008,0.03583680503723077
0.178454,0.207069,0.01897513446965604,0.03990132464514318,-1.95252885040742e-13,-3.617488253393475e-13,0,0,0.018770157311829933,0.03976473759956691
0.189727,0.151941,0.021023947763751494,0.03181527915876359,-7.815748916117916e-13,-8.709491461367236e-13,0,0,0.020923740396726127,0.03160500215187644
0.208053,0.179801,0.021743772744230228,0.03521917887155723,-5.377321851685047e-13,-6.56928504649823e-13,0,0,0.021544230255681245,0.03506187914801017
0.195363,0.124378,0.0218422485049814,0.027144009389303392,-1.2839413776957742e-12,-1.2982904681879681e-12,0,0,0.021770471975670887,0.02695319410125137
0.232015,0.180097,0.023340581374213798,0.034453955819117255,-6.431765927142341e-13,-7.08984954078673e-13,0,0,0.02309464547654369,0.034297655167198786
0.226378,0.20766,0.02256076662160922,0.03873947470856365,-3.45629341119702e-13,-4.47049515461817e-13,0,0,0.02229834506813537,0.03857679443042462
0.150153,0.494288,0.012505745071393903,0.07842933313258982,2.632060845994934e-13,4.4713148114605694e-14,0,0,0.012472921013365662,0.07827917933623132
0.123166,0.502684,0.010262716255965643,0.07957426540997403,2.434962631915963e-13,-5.3446830294845434e-15,0,0,0.01021280766293639,0.07945617229865994
0.121258,0.481916,0.010222969503956847,0.07660517093245289,2.227008453949825e-13,3.859239317005602e-14,0,0,0.01014301593104338,0.07656503263783476
0.0961783,0.51108,0.008046063223446254,0.08077246477478184,2.0736797695652958e-13,-5.489445703554807e-14,0,0,0.007958293232358978,0.08063028769573968
0.0923623,0.469543,0.007927345817734022,0.074840431134362,1.5935413795811762e-13,4.763290456510916e-14,0,0,0.007782231244472719,0.07485291367275558
0.273333,0.482609,0.022705645202222513,0.07662424122463563,4.541824815545992e-13,3.5542402354593605e-13,0,0,0.022528570289258504,0.07648391716552413
0.249609,0.506107,0.020622153344447725,0.07991486477476428,4.904578804719451e-13,3.6186158236528603e-13,0,0,0.02047653932754452,0.07984147111893465
0.297056,0.45911,0.02471624268218875,0.07323931442078901,3.769894552779762e-13,2.7577592986993693e-13,0,0,0.02458099437794697,0.07309544471925183
0.316906,0.49045,0.0260339991436922,0.07759879392324365,3.7726630630272045e-13,3.9677983121322313e-13,0,0,0.0259030055435275,0.07746431054646158
0.32078,0.435611,0.026633247533027316,0.06975760637578787,2.504002322330223e-13,1.560010801093803e-13,0,0,0.02662007081691473,0.06966060518930076
0.360479,0.498292,0.029283324096468277,0.07853459702891996,2.6180219016985756e-13,3.1177751352862165e-13,0,0,0.02922212874712044,0.07842568429085192
0.336755,0.521791,0.027259337141003925,0.08195309344591806,3.1546277092300845e-13,4.567683037359771e-13,0,0,0.027241822132735908,0.08186781484251555
0.27743,0.708939,0.02187668118131114,0.10886046239465941,-6.320344231704536e-13,7.072988028600237e-13,0,0,0.021793421767997936,0.1087699076112327
0.271277,0.682047,0.02148171162843937,0.10504917992693663,-2.6821265748742246e-13,1.0820918813769786e-12,0,0,0.02139169253920936,0.1048985633365603
0.245692,0.686734,0.01951293800084386,0.1057748847779294,-4.156109728288906e-13,1.4940678902397586e-12,0,0,0.019377436495617576,0.10557972006068184
0.265124,0.655154,0.02105119833140634,0.10124091847683303,-2.826319229652305e-14,1.0753596364071472e-12,0,0,0.020997319000962536,0.10103614131911592
0.226261,0.718313,0.01788608061906416,0.11025156942559988,-7.536762961770847e-13,1.8995664416432408e-12,0,0,0.01777732189103149,0.11012959577067578
0.615589,0.575923,0.04787981706249411,0.08877666795888217,4.217977150281632e-13,-2.662627063276801e-14,0,0,0.047862633519257326,0.08873347653872272
0.60406,0.552193,0.047106440404604655,0.08531550476800476,3.7787280899800884e-13,-6.895265608486412e-14,0,0,0.047085017383190896,0.08525350068056163
0.57399,0.559774,0.04497407138114795,0.08659221110247017,3.766543012814066e-13,-1.7121243658935192e-13,0,0,0.044870741246191,0.08649950236654995
0.592531,0.528463,0.04636844997367007,0.08187929850646469,3.173210121314857e-13,-8.575432031143747e-14,0,0,0.04631023068175764,0.08177355100446336
0.555449,0.591085,0.04348004264102201,0.09123923696097336,4.002230675776569e-13,-2.868330573058131e-13,0,0,0.04340876410460966,0.09118954156643692
0.54392,0.567355,0.04273632505646674,0.08783569233128219,3.252913888772413e-13,-2.302030094325503e-13,0,0,0.04263869888455928,0.08773704672537451
0.581002,0.504734,0.04564898030002951,0.0784173321990238,2.240092334716837e-13,-7.172474419947505e-14,0,0,0.04553794360870653,0.0782934167847101
0.289497,0.132978,0.026753892776469,0.024813747651933227,-5.836705630531819e-13,-4.363948438723675e-13,0,0,0.02660306405620112,0.02462102885178204
0.258119,0.130111,0.025061695927433902,0.02539025937585393,-8.434304686957828e-13,-7.836682691664266e-13,0,0,0.02492559199956776,0.02515562913178327
0.245067,0.155104,0.024333734105312033,0.03007264228472195,-9.004628639952551e-13,-9.042471632580986e-13,0,0,0.024134791527050812,0.029870689487333825
0.226741,0.127244,0.023420817182341125,0.026195960726909107,-1.1842653593885366e-12,-1.2226834128492568e-12,0,0,0.023329358026283536,0.025924521930950843
0.263393,0.182963,0.0252492649051419,0.033867709809783264,-7.224066722426314e-13,-7.364690454703116e-13,0,0,0.025011310765135752,0.033740029903413744
0.53118,0.517972,0.04200384417345049,0.08069066266034497,1.9729419378604343e-13,-9.09957872941014e-14,0,0,0.04187632158760558,0.08050621628725818
0.556091,0.511353,0.04386424248878029,0.07957975453973631,2.043938816483938e-13,-7.984628583312947e-14,0,0,0.04371415292871636,0.07940300862051482
0.53755,0.542664,0.042375460448965896,0.08429295917085255,2.4615265338187586e-13,-1.4270052153819712e-13,0,0,0.04225612333065516,0.084123378539615
0.0245216,0.561534,0.0019412984474911354,0.08779943012996227,1.0271935686474547e-13,-4.1807963341300446e-13,0,0,0.0019966968608776986,0.08771934092919134
0.0245216,0.529391,0.0019178932707291096,0.08337650641442451,8.095507228987608e-14,-2.183175515368952e-13,0,0,0.0020183350055874485,0.08319178565945452
0.0490432,0.540925,0.003924128082871903,0.0851134837284917,1.7527261109498427e-13,-2.7604220992349937e-13,0,0,0.004019081090047796,0.08481432925760368
0.0245216,0.497248,0.001941139649716206,0.07889882990093611,6.839463755547656e-14,-5.595524044110789e-14,0,0,0.002044086700303077,0.07869691809437869
0.07356469999999998,0.520315,0.006109866168117151,0.0821801587153459,1.7594125212728326e-13,-1.5584582235828037e-13,0,0,0.006070216878610818,0.08192194206376974
0.944466,0.975716,0.07163389892411942,0.1473499089042889,6.281841945820422e-09,6.08821537455284e-10,0,0,0.07143838923132767,0.14741966175873727
0.975716,0.975716,0.07368651443357521,0.14736837892723997,-1.2805837473347003e-09,1.4862293496592514e-09,0,0,0.07372421533163806,0.14741895699244895
0.913216,0.975716,0.06933876950643025,0.14747149660524883,3.0377653866772083e-09,5.781579616968846e-09,0,0,0.0691509031535649,0.14742088706758444
0.920182,0.951432,0.0697246346526299,0.14392275400223298,-3.032263039258757e-10,3.8479710650490823e-10,0,0,0.06966302689770264,0.14384045684780744
0.881966,0.975716,0.06684819026850164,0.14749464883971086,4.580139393993544e-09,8.01365749539956e-09,0,0,0.0668609064837447,0.147422559563742
0.8958979999999999,0.927148,0.06786015907073306,0.1402065079564636,4.1949753182141656e-11,-3.216945785276814e-10,0,0,0.06788922912224986,0.14026266562047357
0.927148,0.927148,0.07013784861283057,0.1402077678430942,5.806186994936129e-10,-6.420346051680403e-10,0,0,0.0701758755043594,0.14025813319824698
0.975716,0.944466,0.07366029877266556,0.14266860264615389,-8.687612111610116e-10,-2.037150627007267e-09,0,0,0.07372510044212782,0.14280959959203723
0.951432,0.920182,0.07190493496636918,0.1391438974733319,5.2913456013722415e-11,-5.538054155887484e-10,0,0,0.07195202442553264,0.13922761465142366
0.975716,0.913216,0.07367807216724032,0.13812098530524963,-2.3029510590188984e-11,2.692467927341711e-10,0,0,0.07372662455008366,0.13819758845777055
0.927148,0.8958979999999999,0.0700721313496615,0.13548978635662934,7.520199532506358e-11,-2.6309022321813197e-10,0,0,0.07018141158643361,0.13564593383277185
