x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-6.78379527335846652103e-03,5.24173395498126359904e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.93064270895159431629e-03,5.31543150012952936301e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.19059934426218010789e-03,5.38448204970182309204e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.90993989514910791211e-03,5.42671999366855617453e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.14147362630814044882e-03,5.42514295749869757124e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.21862920868824528564e-03,5.39488947238365268433e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.98680373629246419948e-03,5.36214092790443186409e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.48764339056426486349e-03,5.33162845428542864212e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.58257811918727710546e-03,5.30409451549610500010e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.68215891733360014410e-03,5.28145539084535098340e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-7.23550807750021271469e-04,5.26636622664577558339e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,3.29686308183771621151e-04,5.25439589588022837319e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.38453744743007489855e-03,5.24407158612163581957e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.41771180038385935518e-03,5.23590299568023609389e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41460837973404192011e-03,5.23072681356598900848e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.24250985395795924410e-03,5.22790487039973217342e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.95999787845676116949e-03,5.22971663381160967177e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.01406207262920790985e-03,5.21815137358903613496e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.61715726155212482368e-03,5.22369907337914551881e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,7.69587031008336919236e-03,5.21325366054387284720e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.46394983133304246170e-03,5.21115503371108124142e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.17638458106541723969e-03,5.21135169128492337087e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.01229356822215427192e-02,5.20622071439853284502e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.11602411185644859182e-02,5.20150811163939019721e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.23482390199242068191e-02,5.19462608471802256283e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.36138085188110373458e-02,5.18841572675522444413e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.51398932291425033364e-02,5.17742467376972603788e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.69663707748685457788e-02,5.16366174073881412099e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.86818922028143159786e-02,5.15364290934839042180e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.07028741359540323363e-02,5.13807589693353050642e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.39649552741049952365e-02,5.04924629704419314358e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.18018876864254675108e-02,5.06889957257684375946e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.00962730805209939533e-02,5.07686374984470445426e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.82904864588448699825e-02,5.08999388356357274077e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.66833598286186338133e-02,5.10058042014221224569e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.51249974375853163400e-02,5.11219037497520290003e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.35786306384898473182e-02,5.12789346068745377494e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.26185967297308392759e-02,5.12768789038254402257e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.15493454045447058176e-02,5.13349302491750703048e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.05487735822046881096e-02,5.14084001786593969285e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.69481850640044329204e-03,5.14032470014429976324e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.64691267638295277265e-03,5.14644293436039124146e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,7.95287471008069429823e-03,5.14435576431460983571e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.82494193911787564583e-03,5.15409940111410058705e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.14211360361746703390e-03,5.14955145101456457368e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.06785169342103321982e-03,5.15821350026081426599e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.95768960245665522152e-03,5.16452527345776846168e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.81349721275844788515e-03,5.17249400752850085894e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.50469270285560180987e-03,5.18979546946225056558e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,4.61091391720724224409e-04,5.19808672272279781446e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-6.11594916056790020333e-04,5.21320816016408228322e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.73565278153105261895e-03,5.24234848475055859041e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.79211112590633993985e-03,5.28374909440911921799e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.31214484457252947291e-03,5.32218274989359030336e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.17128417960496826467e-02,5.16465343876624016772e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.39811952107365237985e-02,5.08249544436583211571e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.80560343570270627478e-02,4.98646160548950445612e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.15959285763209114795e-02,4.92456589189121884953e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.48287076655845928563e-02,4.88599245953715122237e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.89097850177988946463e-02,4.83908205926263546015e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.63114077519478407885e-02,5.10367286899339744899e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.90891611326106935831e-02,4.98151627133926244717e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.32393487598061762589e-02,4.86944946551352508823e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.76260995960591441978e-02,4.78553730544417021964e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.14268420470348863738e-02,4.73057229471794071785e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.54758320591691475587e-02,4.68300953682838250192e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.43792069191371384151e-02,4.84670653560545283689e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.92492730779724610657e-02,4.71608012562348299923e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.29567934859201841502e-02,4.64491604839348148914e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.77920104882659771417e-02,4.56567523368864303102e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.21472848736271152315e-02,4.51672143124546010551e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.87582613864934832915e-02,4.68440587070578007278e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.41829621839276343032e-02,4.54762997996903561848e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.81147645152674560687e-02,4.47747308201419003115e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.30357121751608201476e-02,4.40627289600539873149e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.80383107809282602907e-02,4.34752978377265120180e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.86483149899986069831e-02,4.35267644694795008409e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.22583705144240831530e-02,4.31808152068567596693e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.75272875963457588910e-02,4.24016919846637696523e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.29072222608612113826e-02,4.18063115586735090101e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.12433259218276532243e-02,4.16727292024361206657e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.69419023283173114658e-02,4.09103905694162051088e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.15465778885468989268e-02,4.04533492192552690536e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.69447730214411723670e-02,4.00731773554249826041e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.49171730954905715216e-02,3.92401050705651288641e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.97885228965507242727e-02,3.88598337410118233048e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.53035402918337498646e-02,3.84602927897387480982e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.00862632798071019669e-02,3.81768748626686471592e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.65274920468382938155e-02,3.72146554599668777374e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.23168358411956052612e-02,3.65681337509469350788e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.84480962886101268472e-02,3.62620568408836829732e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.33050008490120136306e-02,3.59967453886746779901e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.88324801525939697355e-02,3.44248077726099666052e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.46224238493648039938e-02,3.43417823786198839198e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.04855671561143337644e-02,3.38625575326362893147e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.59075635232194562141e-02,3.39248078457931312446e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.07592234179561965779e-02,3.18992662727715703408e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.70445417426215517498e-02,3.15956232099602496444e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.24850426528639826818e-02,3.13841521679169788150e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.78123727202075005094e-02,3.16085094592815585290e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.20591879356808936996e-02,2.91362756951007217943e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.80650325275689355164e-02,2.91725238661690255970e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.35218256808615516773e-02,2.94462287841679881684e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.90079898378229833478e-02,2.96328284163394739537e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.37178391377169522913e-02,2.65111540685288749053e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.87568821857271661457e-02,2.69938352590148311627e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.40415526494643172484e-02,2.74050082569080033501e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.93273426489313393528e-02,2.76396038542122579607e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.44151410137773197673e-02,2.42326126593028656764e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.90038890680895308782e-02,2.48822226432919624273e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.38799808988705780655e-02,2.53363023838650502917e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.88347580475534570610e-02,2.55552572170399949769e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.37129217282218199281e-02,2.20348788714728321958e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.81789679697423747773e-02,2.27069149131091135851e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.29046525255095578810e-02,2.31413799008553133785e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.73559392349476343531e-02,2.34903213083848927401e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.88510248325287541049e-02,1.92812696110439218966e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.27596371490212795452e-02,2.02934434041209726951e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.71344720739578246227e-02,2.10352194916281043380e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.09645314730634865774e-02,2.12540207212026904804e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.52330670025426107017e-02,2.15938176317156033113e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.75772885590851277171e-02,1.76442480828089609535e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.10221003594048469476e-02,1.86262067388073077057e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.46920352216058516803e-02,1.92562740697473394613e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.84904446714786738215e-02,1.96404331299273759992e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-6.25647298113416600041e-02,1.99129366072782282293e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.28673754273128509995e-02,1.53638030213569809490e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.55622464393584114539e-02,1.64832248328131147908e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.87126145390226611420e-02,1.72937467561542518313e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.17988939180466859136e-02,1.77590894671002225147e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.58343692295154778171e-02,1.82183927234089798608e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.97207080375337442946e-02,1.84524481823025388039e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.65192287589336042619e-02,1.35537256915132575674e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.95786083759664675252e-02,1.45122952471914534733e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.23916232856952207575e-02,1.52523033716327444109e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.58517727038986258603e-02,1.59167026495129176888e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.93033817263629908778e-02,1.64197410365184010006e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.29955155296432181555e-02,1.68328489238593448363e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.69388997758478315747e-02,1.70935728663998337540e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.92781643429162583003e-03,3.55026985110396209322e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.73618667469204511489e-03,3.30586744130456189339e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.90650958219578450792e-03,3.02455160451116811249e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-9.84803426343194669712e-03,2.70595637171411607103e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.51791607295280010781e-02,2.39085975303884923360e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.08683165455297234270e-02,2.09230915124032856856e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.49716996935151272496e-02,1.85580664224502811521e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.27876149691408089182e-02,1.37659007059972249287e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.31994821397333939039e-02,1.29531905016127463215e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.47572753057247760267e-02,1.30558438670050402930e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.72422984077487237431e-02,1.35830670492913613279e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.03318991268127799432e-02,1.41617553826336839418e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.38522229257443663109e-02,1.46813898932899949967e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.71262616805685277677e-02,1.49553168113099238523e-01,0,0
