-1.299623644784278671e-05,-1.104675930279600156e-05,-2.628316717338908333e-06,-2.648620955113207892e-06,-2.714660345434869327e-06,-3.985370771351434766e-07,-4.220082232144308550e-07,-4.515424618767820272e-07,-4.877911027024612873e-07,-5.370087027288330122e-08,-5.818351247007961185e-08,-6.342028769288449527e-08,-6.948469681154851251e-08,-7.645577288584156164e-08,-6.781776266136649076e-09,-7.442729278837600412e-09,-8.193764929801742470e-09,-9.043062607210891153e-09,-9.999397614365007202e-09,-1.107217936977336699e-08,-8.219758724185918374e-10,-9.092527292025969589e-10,-1.006993515140753567e-09,-1.116098334571945644e-09,-1.237531109705556942e-09,-1.372323606499427302e-09,-1.521579695670899330e-09,-9.683363988885034296e-11,-1.076706582897266852e-10,-1.196985129322387330e-10,-1.330153547808286840e-10,-1.477261349290077554e-10,-1.639430275490193930e-10,-1.817858773127841488e-10,-2.013826726295704452e-10,-2.303954372437702625e-05,-5.910966457431041099e-05,-6.318761445458370707e-05,-5.043502883683454591e-05,-3.465934755481981169e-05,-2.173629489852666949e-05,-1.281494576833375545e-05,-3.537233552782220042e-06
1.616188670341359851e-05,1.265048539771237643e-05,3.953709028762793058e-06,3.984650120165229500e-06,3.942490074153944153e-06,6.997380204430995662e-07,7.435222762356154236e-07,7.828473602375734760e-07,8.169998001989774486e-07,1.073223169111413452e-07,1.160122703242205683e-07,1.245496659100474234e-07,1.328800668018025895e-07,1.409437389754522978e-07,1.514350092828882375e-08,1.646733953498936786e-08,1.780606362723619340e-08,1.915594676018213840e-08,2.051282332422005815e-08,2.187205446726785245e-08,2.021663090716604906e-09,2.201845042504724435e-09,2.386608115776725771e-09,2.575753932570040086e-09,2.769049330122735592e-09,2.966223410552571343e-09,3.166964389876036960e-09,2.593726780147078528e-10,2.823966094544125250e-10,3.061955492936140875e-10,3.307673329144927023e-10,3.561072377590192756e-10,3.822077342310529111e-10,4.090582187587135027e-10,4.366447279046204333e-10,2.857327426598194053e-05,7.323535588312987676e-05,7.821148064638804714e-05,6.236589359067410201e-05,4.281654973068663595e-05,2.682583766278837795e-05,1.580014665463632902e-05,4.007469950412668319e-06
-4.981802755343932385e-05,-2.818636310226670973e-05,-1.203784590904174068e-05,-1.283282437138415292e-05,-1.200873147258964984e-05,-2.135511165142259905e-06,-2.535568730737479173e-06,-2.785500266963806352e-06,-2.871788127380886150e-06,-3.313263856366054045e-07,-4.060132810375390288e-07,-4.669744214201111911e-07,-5.128873376174208543e-07,-5.423522981998812009e-07,-4.758218980608621607e-08,-5.879737986033665060e-08,-6.878020604558751567e-08,-7.740172446178187379e-08,-8.452529524660682223e-08,-9.000621188317008909e-08,-6.492895536419090223e-09,-8.018574821906420029e-09,-9.436260297866080335e-09,-1.073342756584074268e-08,-1.189678676972499978e-08,-1.291224533901233960e-08,-1.376486912607956291e-08,-8.541229000172922495e-10,-1.050233914204161435e-09,-1.237199178170351650e-09,-1.413807466893392723e-09,-1.578771542256118322e-09,-1.730724411530407378e-09,-1.868215423589010796e-09,-1.989706196332450505e-09,-4.404720669584638593e-05,-1.127807264993691688e-04,-1.203245935231123803e-04,-9.585503964047205339e-05,-6.574723669838756709e-05,-4.115582559299541150e-05,-2.421951892039528060e-05,-8.762153923633464155e-06
-8.918178706334572992e-07,-6.393561833789931925e-06,2.165740814924336545e-05,1.729997739554852733e-05,1.348105797412580027e-05,6.741156510079333039e-06,5.962889283739428734e-06,5.218418467716129990e-06,4.512533830004371218e-06,1.394924159574320577e-06,1.287166589726571275e-06,1.180828789926725110e-06,1.076311061682733508e-06,9.740415846641699499e-07,2.403749242374325953e-07,2.270920544878910738e-07,2.137608469679316817e-07,2.004134285791128527e-07,1.870844421046250578e-07,1.738111809038847778e-07,3.726988455072225868e-08,3.574525431135679289e-08,3.419744630713507476e-08,3.262888164799440469e-08,3.104220530592002765e-08,2.944029871298998330e-08,2.782629294457075081e-08,5.392781558422458609e-09,5.226739337314080075e-09,5.056626675913978242e-09,4.882606655201820535e-09,4.704861920793939633e-09,4.523595852977703683e-09,4.339033792620600190e-09,4.151424325317341488e-09,2.777367402137520536e-05,7.161827932839620603e-05,7.694874224486655812e-05,6.173113645202565891e-05,4.263763169543239098e-05,2.687553782268741615e-05,1.592522742010322404e-05,-2.827293997042807511e-06
2.135253903955808795e-06,1.618208857513849094e-05,-1.604514207249717198e-06,-2.058702945854722598e-06,-8.178745410467402432e-07,-5.792457674074008242e-07,-8.357043134657014415e-07,-9.223344782938090139e-07,-8.276396709215062402e-07,-1.272614644367187588e-07,-1.767726170624896748e-07,-2.093240935120643404e-07,-2.237344904865959048e-07,-2.187696718397883974e-07,-2.282239248192218463e-08,-3.046287931320862759e-08,-3.641597553241088568e-08,-4.056037825767476324e-08,-4.276931973146914179e-08,-4.291036479183935594e-08,-3.654273535297530835e-09,-4.720441018012238543e-09,-5.619427133396571240e-09,-6.338787720054082272e-09,-6.865512471943253067e-09,-7.186003861493794746e-09,-7.286055360646400263e-09,-5.439751090065576866e-10,-6.844360908656196136e-10,-8.084127566933773416e-10,-9.146296742771194947e-10,-1.001752781928403429e-09,-1.068387195441885967e-09,-1.113074941808524372e-09,-1.134292617412505328e-09,5.455556179387310856e-05,1.402671162658237006e-04,1.502696530762612226e-04,1.202051959121219933e-04,8.278900106105315133e-05,5.203657152696235418e-05,3.074824908321405377e-05,5.429890718406873854e-06
1.188866130687540879e-05,8.943598814939446306e-07,2.961671540632781520e-05,2.346813793958316303e-05,1.805481816580635848e-05,8.976870510897906955e-06,7.864481084039255145e-06,6.806467838218620454e-06,5.808118172187444776e-06,1.866251584821618519e-06,1.706573961135936701e-06,1.550331255283081573e-06,1.398000340924475437e-06,1.250082922678424891e-06,3.257073192057723462e-07,3.050927890589109760e-07,2.846131087387418002e-07,2.643103865404226239e-07,2.442290987433684172e-07,2.244161864650549452e-07,5.131269260263612096e-08,4.881372328934166765e-08,4.630658926074994454e-08,4.379490326885095234e-08,4.128250212604557649e-08,3.877345618779992209e-08,3.627207917528406258e-08,7.556399063499608060e-09,7.266309040212111204e-09,6.973165480377009845e-09,6.677265753630686301e-09,6.378928233381582369e-09,6.078493221496546371e-09,5.776323906792635723e-09,5.472807358443432276e-09,1.986813521816926942e-05,5.071219685795838594e-05,5.393399924586393668e-05,4.282977716517193112e-05,2.928350418873043592e-05,1.827189745421016476e-05,1.071807592559095683e-05,-6.369018560360706349e-07
1.749812699675198262e-05,2.508221539044229974e-05,3.439344506300239006e-06,2.339854133344719317e-06,2.741832356192440596e-06,5.047740839976937719e-07,1.910653214110189760e-07,2.506092350348972510e-08,1.770998027737877723e-08,6.551726080687382528e-08,1.184253743625846657e-08,-2.736195484809829864e-08,-5.098543781119628022e-08,-5.786340751684747465e-08,7.925389941144635378e-09,1.208010757674653770e-10,-6.272858637362547778e-09,-1.114301308560131187e-08,-1.437157977529068538e-08,-1.583474946684800435e-08,9.139957331962504449e-10,-1.323332018147361227e-10,-1.041837056772907379e-09,-1.803118443520762293e-09,-2.404215861818805930e-09,-2.832580999176166224e-09,-3.075055215707336424e-09,1.016354053992042664e-10,-3.195849174260491048e-11,-1.523679706417811232e-10,-2.584404482054717045e-10,-3.489655755053251752e-10,-4.226728999296067680e-10,-4.782294431312350291e-10,-5.142371919550845651e-10,5.252952780163480662e-05,1.343696389206269770e-04,1.432172807375037271e-04,1.139788654999415035e-04,7.809960238959771581e-05,4.883803015031241805e-05,2.871054123083222054e-05,8.208799314352716297e-06
-1.418898124699776581e-05,-1.444870855619789438e-05,7.387664195353314638e-06,4.674755756106110070e-06,2.426602634164934900e-06,2.788663754444705529e-06,2.248788137083695352e-06,1.744575059827273831e-06,1.279427435070843800e-06,6.168596488623033893e-07,5.362057213314320786e-07,4.579872849016518896e-07,3.825131715815505509e-07,3.101088261223135082e-07,1.105459632733104411e-07,9.985357744964420030e-08,8.928678415965010136e-08,7.887310443157985769e-08,6.864164423481822490e-08,5.862316211984299944e-08,1.763915391938045570e-08,1.631347543697913367e-08,1.498808229032285343e-08,1.366536811262056938e-08,1.234787669847300261e-08,1.103830861374437854e-08,9.739528053526356120e-09,2.613252949912231543e-09,2.455923993315144395e-09,2.297349681102699538e-09,2.137731243994788079e-09,1.977284022485260159e-09,1.816238110437906918e-09,1.654839023270551604e-09,1.493348391576916524e-09,-3.134017049718357262e-05,-7.977084946833926105e-05,-8.460011748799046993e-05,-6.699147424065214282e-05,-4.567208056959447260e-05,-2.841540844364073056e-05,-1.661949697974511543e-05,-4.936163052018374339e-06
-2.560222636156816479e-05,-1.217718595692991040e-05,-6.366980614211291910e-06,-6.798863222862793718e-06,-6.150737878590247084e-06,-1.163190577203624342e-06,-1.410154580643259321e-06,-1.549075117562343870e-06,-1.573734541282355580e-06,-1.859285871012342354e-07,-2.339229099391284941e-07,-2.711603391705485087e-07,-2.969985778709354748e-07,-3.107710138677600997e-07,-2.751670648043193906e-08,-3.496937988888341452e-08,-4.135700453929524226e-08,-4.661330812736487754e-08,-5.066947950879181250e-08,-5.345408893640106253e-08,-3.870236776182992221e-09,-4.916614128803929131e-09,-5.858220101723517755e-09,-6.688225383188145436e-09,-7.399535709222282293e-09,-7.984783491006737373e-09,-8.436319205821253197e-09,-5.248414968552690857e-10,-6.635455562213292778e-10,-7.920215897924010041e-10,-9.095668030368995341e-10,-1.015450766108447497e-09,-1.108914535231317427e-09,-1.189169749187311863e-09,-1.255397700250238388e-09,-1.239976460387995361e-05,-3.181594843111590354e-05,-3.401402825175224576e-05,-2.715132594673704686e-05,-1.865970446792092688e-05,-1.170276446833774450e-05,-6.899716753300906211e-06,-3.735866122541679074e-06
-3.892292635170524137e-05,-3.581340133574500983e-05,8.402497456833502975e-06,4.262462139417114854e-06,8.644617711421002243e-07,4.016490438011759189e-06,3.130406585721950941e-06,2.305986962548593126e-06,1.547594432771605020e-06,9.511499508763820245e-07,8.126869804964880015e-07,6.790000389895226404e-07,5.505027386464077330e-07,4.276259365611356105e-07,1.774614263064618541e-07,1.583734838690582291e-07,1.396096117325201635e-07,1.212085332404882547e-07,1.032106743205995276e-07,8.565822052558324475e-08,2.919554353727117410e-08,2.673819514532486396e-08,2.429636409052986715e-08,2.187361875566894792e-08,1.947369478392495069e-08,1.710050082263607052e-08,1.475812443743055682e-08,4.439502289508402311e-09,4.136639950563696581e-09,3.833477796823582197e-09,3.530337923795136776e-09,3.227558764199003529e-09,2.925495664802216466e-09,2.624521480607729934e-09,2.325027186878097819e-09,-6.431931611674233940e-05,-1.656397673591870207e-04,-1.777334650403155150e-04,-1.423945305254210175e-04,-9.821955324805769355e-05,-6.182618799419016195e-05,-3.658525138858990640e-05,-1.196797255612600842e-05
-2.407903202538796798e-05,-9.028582732997390489e-06,-6.682057271964041709e-06,-6.422256714473203223e-06,-5.122388103041684198e-06,-1.320045779685368457e-06,-1.440608800551563260e-06,-1.453740868278138268e-06,-1.354423148952903395e-06,-2.239553332285603658e-07,-2.531480802273674497e-07,-2.712659784255012189e-07,-2.777803637128342713e-07,-2.721461156762084254e-07,-3.476078758112180067e-08,-3.967307305868970927e-08,-4.344614797917534916e-08,-4.602435235342864846e-08,-4.735028153137550249e-08,-4.736474091690306465e-08,-5.085817581226631191e-09,-5.807743991765151558e-09,-6.412765519628568063e-09,-6.895025071989065055e-09,-7.248480628895116958e-09,-7.466900427233536612e-09,-7.543858032031310900e-09,-7.132629111174966192e-10,-8.120490801409552359e-10,-8.988702335109067021e-10,-9.731103644985552912e-10,-1.034133869001556706e-09,-1.081285033417674631e-09,-1.113887510511781235e-09,-1.131243783020306697e-09,1.828846752021523470e-05,4.691839245315673756e-05,5.015274086415943966e-05,4.002856254334101471e-05,2.750616628223283289e-05,1.724900854257679916e-05,1.016860404208551685e-05,-2.740869106670790634e-06
6.838640773143642854e-06,-2.268507954443412661e-06,2.595324324115746810e-05,2.048458145188856560e-05,1.567215520774259494e-05,8.132908271008259127e-06,7.102545504560048946e-06,6.128006802816142852e-06,5.212588980905161554e-06,1.731613600580529980e-06,1.577596884076783607e-06,1.428065296777686609e-06,1.283336877396950876e-06,1.143740585190888934e-06,3.087330310770501096e-07,2.879900690249479911e-07,2.675734413302969986e-07,2.475135390092693436e-07,2.278418467684076766e-07,2.085909731553206163e-07,4.963757259741561341e-08,4.700749247665381832e-08,4.439651053182392275e-08,4.180749746291266556e-08,3.924343310135287722e-08,3.670740948431500345e-08,3.420263400410265809e-08,7.455984377313597995e-09,7.135579134961068182e-09,6.815591220006939725e-09,6.496287910936206023e-09,6.177947330756383929e-09,5.860858759862248601e-09,5.545322956640920850e-09,5.231652485986832704e-09,1.672958814581161635e-05,4.286212500495198419e-05,4.575677529143618028e-05,3.647273817847674487e-05,2.503072922851318216e-05,1.567689388212831388e-05,9.230325017500263553e-06,-1.565857532534811747e-06
7.824143438375785742e-04,-1.302077130733679533e-04,-1.312297794270046898e-02,-9.505585143570808443e-03,-6.916100669162617356e-03,-2.894938326022451422e-02,-2.077604003481520883e-02,-1.492195669588902013e-02,-1.072664010798653721e-02,-4.251973691429188767e-02,-3.057307776347532521e-02,-2.198942255836833573e-02,-1.582065265282429564e-02,-1.138626247088541169e-02,-5.299180956965136163e-02,-3.816155701169282599e-02,-2.748705332098598866e-02,-1.980247982370100454e-02,-1.426937407201054296e-02,-1.028463739197437235e-02,-6.066121596244902769e-02,-4.371709645801455379e-02,-3.151110623194832566e-02,-2.271701846485611395e-02,-1.638014010730845169e-02,-1.181315233208003572e-02,-8.521170655148877643e-03,-6.609619347242780274e-02,-4.764436262773270175e-02,-3.434870747802598601e-02,-2.476713644864398170e-02,-1.786119390661298351e-02,-1.288300841860993452e-02,-9.293923361693422550e-03,-6.705926545705812210e-03,7.630815389956573103e-03,3.045242973792144578e-02,5.275198060147934243e-02,7.065097007686180208e-02,8.381092151535045331e-02,9.278854202244200822e-02,9.827624558767628082e-02,2.366654533215517900e-04
-8.866487717099202220e-04,-8.186544796592459556e-04,-4.056086664591893216e-03,-2.944421321775245355e-03,-2.151350059465450583e-03,-7.687403740309987563e-03,-5.487205417355420396e-03,-3.925508085770916707e-03,-2.815115757532048353e-03,-1.105815976967006870e-02,-7.882408179145684868e-03,-5.624119101020021681e-03,-4.017115776723085944e-03,-2.872661147958525518e-03,-1.393452868598458148e-02,-9.940600219254008135e-03,-7.094828360046665297e-03,-5.066462940554047716e-03,-3.620158716766287005e-03,-2.588436170837237968e-03,-1.628564888067861663e-02,-1.162970016920522771e-02,-8.307001849610601979e-03,-5.935357858697165936e-03,-4.242206059461053370e-03,-3.033159648242786822e-03,-2.169575764094646038e-03,-1.815498858987308478e-02,-1.297641008890930252e-02,-9.276310951312207245e-03,-6.632343619299094391e-03,-4.742847928295815772e-03,-3.392360430049572422e-03,-2.426980153131374357e-03,-1.736774599474149748e-03,1.699825644588728174e-03,6.343106524680027988e-03,1.043654557746155273e-02,1.350176765751291350e-02,1.570204343011724971e-02,1.723318284149857882e-02,1.822733709468279950e-02,-1.809805285148187340e-04
9.163899516336677931e-04,-2.775813599070857396e-04,-1.057608351434461552e-02,-7.899663782154505570e-03,-5.949107364535063946e-03,-2.187029723134734094e-02,-1.594439615725572884e-02,-1.164884702201062286e-02,-8.530024499041378300e-03,-2.954929185478714221e-02,-2.153321870072091859e-02,-1.570569525379080650e-02,-1.146620786385860874e-02,-8.379646334262422572e-03,-3.352846856327455771e-02,-2.446261194394308905e-02,-1.785765062167779180e-02,-1.304342667064979991e-02,-9.532764147003524799e-03,-6.971400067031627637e-03,-3.467876859907814691e-02,-2.532382888517478378e-02,-1.849984773227992055e-02,-1.352035621129099238e-02,-9.885476632632504354e-03,-7.231111749919755770e-03,-5.291991668861610425e-03,-3.394741220587411956e-02,-2.479957599061458767e-02,-1.812278325601348813e-02,-1.324812515875006466e-02,-9.688103436268219459e-03,-7.087351348373046103e-03,-5.186759762671398245e-03,-3.797357442912677791e-03,3.629563436166601681e-03,1.571397179969944921e-02,2.880096207268268912e-02,3.988892750380026997e-02,4.800345089423190686e-02,5.310325309249860209e-02,5.555448095942706888e-02,1.537987536426588253e-04
-1.138818592983781210e-03,-1.697165368398347897e-03,-4.317828088843703345e-03,-3.698797784687805380e-03,-3.127753922168672630e-03,-7.644370331207498218e-03,-5.923466959440731351e-03,-4.595672323857936427e-03,-3.569002191173728696e-03,-1.029476933393928470e-02,-7.732231319799145498e-03,-5.818075650823584938e-03,-4.385368836149807978e-03,-3.310912162674056140e-03,-1.203415396555678613e-02,-8.924905599578349114e-03,-6.628020501879479040e-03,-4.928966852980034598e-03,-3.670430066180702978e-03,-2.736917099207183002e-03,-1.291408519912965770e-02,-9.519831873180060675e-03,-7.024544476152581526e-03,-5.188460695665965579e-03,-3.836166350625813334e-03,-2.839230716249067747e-03,-2.103549777087429257e-03,-1.309925788013231902e-02,-9.625182773282180831e-03,-7.077481148297882704e-03,-5.207929118088216319e-03,-3.835100423477946861e-03,-2.826324156464072018e-03,-2.084531239868660669e-03,-1.538661465808903580e-03,2.575280695551646765e-03,1.008633173130749766e-02,1.712733955788221102e-02,2.246143952041650127e-02,2.605980374159399052e-02,2.817799600065568066e-02,2.910145956263793243e-02,-4.276555758078596559e-04
