x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-4.35791249546660028336e-03,2.36488385275701928911e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.29459996190479631820e-03,2.40726116238352605414e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.84484337368439820642e-03,2.44594040444806370971e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.46981007631081900949e-03,2.46750158018639448310e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.25727589352161866695e-03,2.46410403871479888327e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.12229069410785299230e-03,2.44346606737510047003e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.85414792240056543367e-03,2.42264218708324735596e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.46100943719964290052e-03,2.40410492391422925262e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-8.58668253856133311189e-04,2.38656799897784099862e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.83617905903877471577e-04,2.37415102861079863050e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,2.69597567070989558614e-04,2.36519488381601444837e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.52232703698687179585e-04,2.35989794777590244923e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.39505317467852191227e-03,2.35410793330220330377e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.01688787127978115532e-03,2.35030811703616587804e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.39810314153102903736e-03,2.34858962621047578923e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.80535012682490200037e-03,2.34815715319389745064e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.06510213102980516586e-03,2.34928858932181489072e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,3.51871467872431897828e-03,2.34474251172547915045e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,3.73243897547165075224e-03,2.34650684310098889274e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,4.18302897778794532252e-03,2.34034131690201069320e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,4.44891129164707611887e-03,2.33890597947392336886e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,4.72714487333130480712e-03,2.33728323649526031902e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,5.06809105946633749878e-03,2.33483502380130963916e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,5.51693593905887465223e-03,2.33155587022929572383e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,6.02573429851023002757e-03,2.32591134145840816583e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,6.52347097516985108268e-03,2.32214337091240063948e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,7.28136853310588742783e-03,2.31698609959311685458e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,8.09915592474876218365e-03,2.30902709455208327016e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,8.87708341037134369966e-03,2.30205424218654197688e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,9.81454769955384526137e-03,2.29435201278117145707e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.15298451811954080076e-02,2.24291809662163721395e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.04775314620128949528e-02,2.25425146217976296592e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,9.71118127702773684118e-03,2.25836531307579468919e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,8.80880890870633717626e-03,2.26719273690440203950e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,8.06756529955224635509e-03,2.27389910664839600685e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,7.32877530202869029857e-03,2.28131017378973066645e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,6.70188594527550834945e-03,2.29112606672221080784e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,6.28946786083656953631e-03,2.29144358575524481614e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,5.90413226765294698456e-03,2.29643650264658188975e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,5.51146492908385996629e-03,2.30165075912947852954e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,5.28779778552100360872e-03,2.30096860266407604589e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,4.92113132098412862925e-03,2.30488226040463289879e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,4.64734383244700538507e-03,2.30298118447189142932e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.09972165590709140826e-03,2.30943481095965963412e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,3.97418473487583506082e-03,2.30664536841502371134e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.52707358003025899310e-03,2.30930897167033022388e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.97112151806009066463e-03,2.31153185558295309887e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.49684893906289631649e-03,2.31386568880206783261e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.73655514863875460284e-03,2.32381957043481135461e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.22254551587541357947e-03,2.32713634031145644165e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,7.67682055147456588080e-04,2.33682780763170977467e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,5.17321971157642750659e-05,2.35205472683923694222e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-7.77988445917146488780e-04,2.37653805925739175509e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.08657693398314029835e-03,2.40073865924569973540e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-7.67290125702964169452e-03,2.32480446451900774063e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-8.72449212911035124063e-03,2.27933342476775463448e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.06362486403689150694e-02,2.22716925340096183472e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.21256813247919495447e-02,2.19159458858309313944e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.32733933549679869457e-02,2.16915908142956054272e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.49056554226037231425e-02,2.13957881961086532341e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.14800702786657469329e-02,2.29722976728614108888e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.24238518496933968843e-02,2.22944986688673130182e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.43662933027058261487e-02,2.17010036778637199761e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.60985379129072077309e-02,2.12449122378359056551e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.75237857403322469518e-02,2.09255899414791307622e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.89664135813438286537e-02,2.06349875438270852213e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.68523210006577654763e-02,2.16945367811092276744e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.85877411859880666001e-02,2.09682372984005382932e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.98551475995276324737e-02,2.05942346338118198457e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.17827055050425488769e-02,2.01641252215899485778e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.33238499891598519143e-02,1.98475605548292910463e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.06923326324083035888e-02,2.09935227741845753524e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.26536228185444873939e-02,2.02322366121636010305e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.38593569034121696926e-02,1.98505633482810806001e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.55895089021796195983e-02,1.94513354873741023399e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.72315083449617204026e-02,1.90798386439576750373e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.64164995352103512682e-02,1.94149318048529556657e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.70051898558809830297e-02,1.91731546839192495968e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.89017903224111916138e-02,1.87441575843083269026e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.07043051774031419687e-02,1.83786361113287943780e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.90997307536238654369e-02,1.86849225425723269867e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.08759806316351685662e-02,1.82286215800507661600e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.21410128739538156206e-02,1.79650171928228769014e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.36664616405094041518e-02,1.76887802240938751819e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.21030916382833778067e-02,1.76818047197567634887e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.33583622555177969349e-02,1.74181842991568192058e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.49461329325898989451e-02,1.71663819478177603894e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.61641451121230833587e-02,1.69585121997143678518e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.39487550069405494280e-02,1.68840429249116713573e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.56305720217113541803e-02,1.65386384268682518073e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.71944545436886722656e-02,1.63036865332452873822e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.85207263056291521197e-02,1.61556551930825881280e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.58162577061384990174e-02,1.57568710558925184628e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.72868859239777611370e-02,1.56535186278679211425e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.89165442525990154521e-02,1.54240196767645859621e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.02384734897902260342e-02,1.53839834298064415119e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.68524139512898321613e-02,1.47192897799852673302e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.86097909785987139508e-02,1.45868403305083632615e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.99871685296351031536e-02,1.44835559560832161097e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.14768880528770117477e-02,1.45388449554049725698e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.73748690131039604245e-02,1.35977666793274942769e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.89004229777974788740e-02,1.36394220651696346236e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.03651002221228974443e-02,1.37454806370101600965e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.18208366353841481944e-02,1.38132751143838494734e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.74153226048054496355e-02,1.25469944175124720198e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.88069872810040544797e-02,1.27734079867873245862e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.02584686090980276019e-02,1.29517694053967846735e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.16617418056099489410e-02,1.30670459306299391322e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.68130004289901890946e-02,1.15982791459641507159e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-3.82064547396128301182e-02,1.19094048646895794841e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.95594110518621838724e-02,1.21523829325270352197e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.09183917088840956588e-02,1.22807541381946827563e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.53119785626650889432e-02,1.06677582872595905217e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.65996690817788281058e-02,1.10191017647858394146e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-3.80468012626420798439e-02,1.12662667683318881706e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.94380020485089882731e-02,1.14767589091246610677e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.24132315664686088130e-02,9.36111061153896556464e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.37135470692329908271e-02,9.91274603102355877926e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.50191202822310310161e-02,1.03203923969779245984e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.60455505320690650084e-02,1.04754702333733323849e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-3.73527511698757766490e-02,1.06922353996957500422e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.00726318222553287707e-02,8.63470832420052264444e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.13671640490546521640e-02,9.17987093735101733483e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.26770927335296515470e-02,9.53823260464561617500e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.37048966680116302008e-02,9.76862612372292049567e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.50431921866320578163e-02,9.97692996651990682277e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.64615132655707172016e-02,7.42502428612496628846e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.75745382115808734813e-02,8.09677831747720039290e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.90277487076862350523e-02,8.56176896696349554183e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.00798009666569249321e-02,8.83459380978651037664e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.15472959785057099902e-02,9.13355533098878374920e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.28775226893571609343e-02,9.29891426231767015409e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.15589850434830532233e-02,6.36146379576537635003e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.34669826056694424965e-02,7.00093481493434394158e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.47078740489724175966e-02,7.48594816352897290956e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.62846468248784902177e-02,7.88913866654320367067e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.76923471172379961902e-02,8.22035060873929634973e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.93096164426057508023e-02,8.46978443178864476293e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.06618152139404402667e-02,8.68531237377049847304e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-3.56562610733027673601e-03,1.53821986064462651322e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.87053206895140826382e-03,1.41659122857056785083e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.47571111454663980722e-03,1.28423606167989146076e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-6.75980287782022761650e-03,1.14489731488232882040e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-8.64881963940677608860e-03,1.01494571688907492257e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.09415627713734912863e-02,8.96267956503450924366e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.26854915209667594433e-02,8.01661783665300192725e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.69134922197775282304e-02,6.01368128499781412488e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.79163881856115696223e-02,5.83583935096879391491e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.92330416249382324390e-02,6.08139104637070021520e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.08362578968560585579e-02,6.52559249724617568278e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.24956963771656068274e-02,6.94157180534644840941e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.41493155915866522521e-02,7.29946601446274795366e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.55554682435068514224e-02,7.49527189725450737612e-02,0,0
