x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.133772,0.196102,0.08254077867604792,0.17557480989489704,-3.0375376693092537e-13,-5.960405780047752e-13,0,0,0.08024819024364403,0.17163821439149973
0.139408,0.168538,0.09510001901071519,0.15980054513784125,-8.798467325803889e-13,-1.1285694601070873e-12,0,0,0.09224357146672536,0.15601734039287068
0.160128,0.179209,0.09611632960150018,0.1535643637762405,-5.454977832289322e-13,-6.81091467946704e-13,0,0,0.09328677577720168,0.15062814339820607
0.118688,0.157867,0.09315378649625927,0.16753447538940236,-1.5065758970228549e-12,-1.9037111297082188e-12,0,0,0.09055388858310279,0.16302925796794623
0.145045,0.140974,0.10972363979090005,0.13867174205370247,-2.19893471920668e-12,-1.4380302504335418e-12,0,0,0.10602157106971012,0.1358978715823597
0.09233110000000001,0.174759,0.07410514529328793,0.1885684264707379,-1.2949467886880228e-12,-1.9125204892000976e-12,0,0,0.0729073988258181,0.18477102223570177
0.171401,0.124082,0.1224821776850149,0.10702489747200161,-2.2572724939218247e-12,-7.587923345209193e-13,0,0,0.11906958365197796,0.10628780019063647
0.0226308,0.336552,0.009179681510431692,0.22571166325360537,3.193839236050739e-13,-3.5028230316314085e-13,0,0,0.00899424176993969,0.22402402094138207
0.0596681,0.339991,0.02381910616531968,0.22430303547298536,2.241370066977111e-13,-3.7068612068758005e-13,0,0,0.02346221185967482,0.2223640384734606
0.0370373,0.360581,0.013880873186280951,0.2299095180351287,2.1306188150577166e-13,-2.1774942959851278e-13,0,0,0.013673761430848468,0.22829531712215703
0.08229889999999998,0.3194,0.0348514907527715,0.21851015643915161,7.936446638767691e-14,-4.0500242048935325e-13,0,0,0.0342364940110984,0.21629555677215864
0.0967053,0.343429,0.03753241369850002,0.22207675187382847,8.207670654236665e-14,-2.6836172173361206e-13,0,0,0.0368888641055538,0.22011075245049527
0.0678924,0.295371,0.03198077334673144,0.21531614201376215,1.4889977272003474e-13,-5.167602457056831e-13,0,0,0.03127180066092611,0.21308922105266587
0.10493,0.298809,0.04658462156658061,0.21162835418363102,-6.643904176817372e-14,-3.21175377959726e-13,0,0,0.04568180683818922,0.2092328598308089
0.133743,0.346868,0.04980484090629034,0.21874514647061005,1.6956921977673287e-16,-1.7244365657642646e-13,0,0,0.04892225293168512,0.2167760315927792
0.111112,0.367458,0.04003464136621915,0.2262075325998012,7.181267299566362e-14,-1.8316598238143913e-13,0,0,0.03936044458678832,0.22439875198973128
0.342067,0.832959,0.07302065114345169,0.34723779559135437,-6.524199583357594e-13,8.777544663329807e-13,0,0,0.07274359407047268,0.34684200420004807
0.348615,0.808528,0.07585889025358483,0.33936176607676316,-4.1708867262735266e-13,3.577173279811774e-13,0,0,0.07555320537902635,0.33890417327332906
0.329331,0.794985,0.0725933754874859,0.33558220337727107,-2.2427063461546995e-13,2.0895091212835842e-13,0,0,0.07229138204018895,0.3350935341900327
0.355164,0.784097,0.07858363751438446,0.3314499892294407,-2.461440339746046e-13,1.1255059384485123e-13,0,0,0.07824367200217347,0.3309263938547979
0.303499,0.805872,0.06659300497267395,0.33959976174810436,8.8557633448616e-15,9.078154894481827e-14,0,0,0.06632460644493976,0.3391477341537952
0.310047,0.781441,0.06921769247855991,0.33188464018166997,-1.1115457512755889e-13,7.909818633411446e-14,0,0,0.0689168166549193,0.33137478064122283
0.361712,0.759667,0.08120371785480529,0.32348168845055625,-1.368241457633257e-13,2.256875242245826e-15,0,0,0.08082440746833928,0.3228915456747444
0.539255,0.464272,0.12446592963533476,0.20594921929296106,-2.8517769742886223e-15,6.5138866522929114e-15,0,0,0.12382284058362306,0.20534732670698377
0.52481,0.49328,0.12136920122429729,0.21866246288118418,8.100724951942697e-15,-5.134781488891349e-16,0,0,0.12073469851267096,0.21799684194683056
0.5537,0.435264,0.12756530367187224,0.19309624101151712,-8.022662395523739e-15,1.5525775109992423e-14,0,0,0.12691947905703507,0.19255910586516853
0.564166,0.457653,0.12888380809454247,0.2012740080972435,-6.117068657163216e-15,4.114764085016986e-15,0,0,0.12827995457519653,0.2007432412360348
0.568145,0.406256,0.1307186525373254,0.18016152604468516,-7.0377731420379056e-15,2.2433443991332066e-14,0,0,0.130068946542588,0.1796666366074571
0.589077,0.451034,0.13325916804024018,0.1966506965472945,-8.029601289427645e-16,-1.2368578383714633e-14,0,0,0.13269261350134873,0.19617471380741952
0.574632,0.480042,0.13030707486905158,0.20941003112238832,-2.9806886125971488e-15,-8.368306048112117e-15,0,0,0.12974503150294894,0.2088726976341628
0.571725,0.976444,0.10596569575136527,0.39268716478545684,-1.136555991492318e-09,-1.443840680695474e-10,0,0,0.10557250693209098,0.3926371548701634
0.540475,0.976444,0.09963286289712414,0.39277616879553534,-1.1392351020810224e-09,-5.480006379232627e-11,0,0,0.09923695037489584,0.3927369238147471
0.5497,0.952888,0.10429655143525451,0.3845228484569816,-1.3430793315612892e-11,-1.1109276693010983e-11,0,0,0.10390979760928552,0.38442352965350934
0.509225,0.976444,0.09334626185591333,0.3928766442841152,-1.1023158541148936e-09,-8.713812397337373e-11,0,0,0.09294968755496165,0.3928336373739761
0.527674,0.929332,0.10239615058526397,0.37651840709440876,-5.39822120381242e-12,-1.5385739557394196e-12,0,0,0.10200996367382312,0.37635644716822686
0.977894,0.54126,0.19694609098951332,0.18934825257747434,3.349546974854012e-09,-1.8930278525286504e-09,0,0,0.19691694280851,0.18918148497504492
0.977894,0.51001,0.19692283649055753,0.1769708105130121,2.814847358022579e-09,-1.588733748725257e-09,0,0,0.19689776370518727,0.1768007489061023
0.977894,0.57251,0.19696752387972083,0.20191520330263302,3.69944695645559e-09,-1.671002228947893e-09,0,0,0.1969417004227997,0.20175685090444584
0.955788,0.551269,0.19342149695148692,0.19703090307302773,1.820286976705887e-12,-6.599103208326795e-12,0,0,0.19335815729121103,0.19686463878036592
0.933682,0.530029,0.18983348860638216,0.19199702620971948,-1.3816623626455862e-12,3.814414062386362e-13,0,0,0.18975344745153447,0.19181757833448007
0.0370369,0.112216,0.05601205927086994,0.21845903946086764,1.1439097587185537e-12,-6.207330873267414e-12,0,0,0.05714106318436397,0.21418192471364844
0.0547146,0.104894,0.08569942408939824,0.19941024482250214,-2.3329659384896395e-11,-3.2591233531387154e-11,0,0,0.08490195354278579,0.193095323823522
0.0534831,0.124722,0.07085783983347937,0.2042961908155121,-1.1039967551251804e-11,-1.7018036285731952e-11,0,0,0.07084756716538503,0.1984045714116245
0.643843,0.312875,0.14611182830412872,0.1360239802597789,-2.028900051437299e-14,1.4821130434050644e-13,0,0,0.14544075172577828,0.1356879025555499
0.681407,0.292427,0.15262255209381692,0.12490691264974885,-5.489944436554151e-14,1.7891590986529593e-13,0,0,0.15199840825864963,0.12462500978428195
0.606278,0.333324,0.13945207763754297,0.14722055981110316,5.02549390990481e-15,1.0002762507177465e-13,0,0,0.13873570948260816,0.14681782354793646
0.617313,0.303229,0.14260515656496864,0.1338580764568178,-4.060553976392711e-15,1.127986593019159e-13,0,0,0.1418493438858006,0.13351860135465543
0.568714,0.353772,0.13262082742585335,0.15850313699047547,-6.628812082576375e-15,6.907842353687244e-14,0,0,0.1318938821804241,0.15803341237140697
0.590783,0.293582,0.13918698743509594,0.13159713248023763,5.4313107830661345e-15,8.06004568643104e-14,0,0,0.13836788718098755,0.13125549542380416
0.628347,0.273134,0.14597734072594903,0.12045045198465232,-1.4524839664353803e-14,9.784187349204387e-14,0,0,0.14518786877935674,0.1201798908252732
0.833736,0.655789,0.17413756559835747,0.2580848484649323,-6.925569059207383e-13,-5.346088155500085e-13,0,0,0.17398446027416647,0.2579252870195384
0.808524,0.650694,0.16992543268133886,0.2586959367617965,-3.3353701744953673e-13,-1.185804926473466e-13,0,0,0.16974657433155996,0.2585052824868472
0.793768,0.672054,0.16738565970445052,0.26907164964359254,-3.518136303115593e-13,-2.8654162376184893e-14,0,0,0.167184795475703,0.2688615371311513
0.783313,0.645598,0.16565530869411305,0.2590775423159357,-2.0794780827837483e-13,4.822531263215524e-14,0,0,0.16543766876525207,0.25883265206227235
0.804222,0.698509,0.16908463261643192,0.27916666492819786,-6.325972731757723e-14,-2.8023937337362526e-13,0,0,0.16889003734087618,0.2789767741629318
0.779011,0.693414,0.16470432601636276,0.2792210405750666,7.992933571954185e-14,-1.9049171962048921e-13,0,0,0.16448011124281675,0.2789951141991713
0.758102,0.640503,0.16132146943709813,0.25925574224675074,-1.2801673783535694e-13,9.620082508376979e-14,0,0,0.16106474676030907,0.2589442995689053
0.0596508,0.383489,0.02093974337913096,0.23374435128062032,1.6204249855995834e-13,-1.5083073678923142e-13,0,0,0.020630016397578877,0.232120949812035
0.0226136,0.380051,0.008031488410779275,0.23525816012988798,1.3222219543210234e-13,-1.0835776720341529e-13,0,0,0.007856839642775016,0.23383654658608505
0.09668810000000001,0.386928,0.033449252136051655,0.23202913699788041,1.1831545942628252e-13,-1.5011256127017703e-13,0,0,0.03290763368170866,0.23032868156076097
0.0822644,0.406397,0.027311347308568656,0.2377419757831376,1.2873995489451342e-13,-1.179317060673313e-13,0,0,0.02688602224011086,0.2361600294476263
0.0678407,0.425866,0.021641627128701657,0.24352107633603737,9.901048080365736e-14,-8.216864688659342e-14,0,0,0.02131726249386045,0.2420906559109993
0.319447,0.737403,0.07325102871982381,0.31795196873281384,-7.844441242410571e-14,1.3461454173580023e-14,0,0,0.07288943933842096,0.3173415939248477
0.298315,0.726272,0.06913061876548454,0.315311757287418,-4.905475439916096e-14,5.55805401702969e-15,0,0,0.06877305342576197,0.3146876910336764
0.34058,0.7485349999999998,0.0772734559723176,0.32067958734114654,-1.0537079021821773e-13,9.16844725140642e-15,0,0,0.07690448284224796,0.32007680517566084
0.314747,0.759422,0.07126170434639789,0.3249349533871282,-1.014886688143618e-13,4.4669996868140765e-14,0,0,0.07093051657072029,0.3243751460911827
0.288915,0.77031,0.06522110285004601,0.32906943652778864,-5.788821028432367e-14,2.4127835146492413e-14,0,0,0.06492425629277292,0.3285491247511081
0.195652,0.644093,0.048410524730570614,0.295537915895693,9.404857535116885e-14,-2.7956803538842223e-14,0,0,0.048085158174707605,0.29472609219214285
0.163992,0.652008,0.04050746082793921,0.29944831965258345,8.292672104559527e-14,-3.1112265541644035e-14,0,0,0.040233253739908666,0.29870010133703623
0.227311,0.636177,0.056256156123708934,0.291617777213105,6.312149154058533e-14,-2.477532068390076e-14,0,0,0.05587008103723852,0.2907373770924251
0.20788,0.667757,0.050624631985556334,0.3017766118282452,1.0060344484558171e-13,-2.6173507805538062e-14,0,0,0.05029774960678928,0.30101561716786945
0.258971,0.628262,0.06397989403922111,0.28754432339337654,2.4162963296880943e-14,-1.6982942829812938e-14,0,0,0.06353235778729009,0.2866328934054798
0.220108,0.69142,0.05276754614897072,0.30810593684145715,9.07720079657004e-14,-2.1892210266827302e-14,0,0,0.0524447059630023,0.30739609480587743
0.188448,0.699336,0.04514167713932693,0.3118103651504498,1.1973766162604038e-13,-2.5897686772857756e-14,0,0,0.04486710831222374,0.3111546164186364
0.732715,0.683654,0.156509360705968,0.2786984533886425,-2.286690801989177e-14,-6.746339598073803e-14,0,0,0.15622863443803622,0.2783977095850184
0.720021,0.70523,0.15386883250903338,0.2881228099577129,-7.32617091991905e-15,-1.2293638329552437e-13,0,0,0.15356975985029067,0.28781898311085247
0.745409,0.662079,0.15898583881789818,0.26907226789626293,-9.998772643182718e-14,3.0676849949173857e-14,0,0,0.15872097693082743,0.2687700039238178
0.7558629999999998,0.688534,0.16063155059237033,0.2790247274679132,2.624419778718412e-14,-1.280642258905118e-13,0,0,0.1603770624696398,0.2787601053201787
0.766317,0.714989,0.16220829039230011,0.2890482808870729,3.2149239867496076e-13,-3.9013930974718397e-13,0,0,0.16197047609597853,0.28881528247049887
0.407409,0.0265292,0.16230000893119723,0.01362720740144141,-3.1223071003672054e-14,-1.0420657392540277e-13,0,0,0.1607379139034852,0.013531623986466495
0.439551,0.0265292,0.16397801210405305,0.013234432321041822,1.4003419734551215e-15,-1.0862317989523973e-13,0,0,0.1624057942860994,0.013251913498443036
0.425531,0.0530584,0.15741253551095724,0.026875649811699986,-4.736410374149569e-14,-1.2906342661267445e-13,0,0,0.15579831208771755,0.026849043689527573
0.471694,0.0265292,0.16581702459370717,0.012943058973178267,2.5224492091434347e-14,-9.415385138211718e-14,0,0,0.16426816023681634,0.012999556064950731
0.443654,0.0795875,0.15269693388836458,0.040017125429585576,-3.164764457441738e-14,-1.1903845964500448e-13,0,0,0.15111410041396053,0.03987629388252816
0.18409,0.179505,0.10076831968035549,0.14104383304947987,-3.258652570871379e-13,-4.89309981421826e-13,0,0,0.09800213491431421,0.1389568468794756
0.178454,0.207069,0.09069733688374981,0.15939325853832997,-1.5680729284484054e-13,-2.850636393603168e-13,0,0,0.08831850306712734,0.1567230306671798
0.189727,0.151941,0.11216736724600196,0.11933367559686303,-1.2994425414164512e-12,-6.340900027268504e-13,0,0,0.10903830806649983,0.11795064642163254
0.208053,0.179801,0.10439383890479803,0.1300999792292714,-1.5901396952650027e-13,-4.23869273014077e-13,0,0,0.1017266971637774,0.12849040409476958
0.195363,0.124378,0.12420818005921319,0.09511597023811191,-2.1846836405908787e-12,-1.1224233348317014e-12,0,0,0.1211475793421569,0.09399468693543345
0.232015,0.180097,0.10748599987709895,0.12105496507138014,1.0306452956701517e-13,-3.64626731585993e-13,0,0,0.10484442042611895,0.11976577578907945
0.226378,0.20766,0.0989802698022686,0.13993349569500424,7.399929193713238e-14,-2.0725435256885305e-13,0,0,0.09666711883031973,0.1382757831668667
0.150153,0.494288,0.042547112912870944,0.255991141886625,5.4350316293968325e-14,-4.440154841023336e-14,0,0,0.04206191605473,0.2546942089310483
0.123166,0.502684,0.03470490709878504,0.26009247690672055,5.5304068616313096e-14,-3.6259190094867216e-14,0,0,0.03431312799618682,0.25887316480963585
0.121258,0.481916,0.03509869461413473,0.2545816066558473,5.901312424838601e-14,-4.3815645556222194e-14,0,0,0.03467631960809658,0.25328726827267306
0.0961783,0.51108,0.026869527529925108,0.2641774898802396,4.6584697904750166e-14,-2.621514116896151e-14,0,0,0.0265780891165978,0.26303232546241995
0.0923623,0.469543,0.027267717057839036,0.2532157286477741,5.6804821263467525e-14,-3.9565573040079016e-14,0,0,0.026949097367218188,0.25190133776668167
0.273333,0.482609,0.07401894876966253,0.2413319023035001,7.726837832761069e-14,-8.679515439702355e-14,0,0,0.07320674176578687,0.23999986624511632
0.249609,0.506107,0.06726584455464035,0.2512296009808779,6.195239633799421e-14,-7.339615026857872e-14,0,0,0.06656674155004769,0.2499677655928742
0.297056,0.45911,0.08048326431890018,0.23054614759166725,8.69571342015929e-14,-8.330489076335822e-14,0,0,0.07957395548071261,0.22918686688763065
0.316906,0.49045,0.08288452605484053,0.23897095606662333,1.0528296984224639e-13,-8.757577996121313e-14,0,0,0.08207713033867307,0.23771831941037216
0.32078,0.435611,0.0865876817406388,0.2188642073306255,7.752934579052794e-14,-6.247086181687678e-14,0,0,0.0856257407809572,0.21753805278251
0.360479,0.498292,0.09123947558691725,0.23675000091316178,1.1461296321735315e-13,-7.409003965896942e-14,0,0,0.09043526952665197,0.2356003158576542
0.336755,0.521791,0.08552140340907499,0.2475863347935956,1.0954865486967337e-13,-8.40022496007009e-14,0,0,0.08478609445230324,0.24644904009571203
0.27743,0.708939,0.06519722274970263,0.31088271619955776,-3.3697870882587466e-14,8.566064524373473e-15,0,0,0.06483803343353477,0.31020589007734084
0.271277,0.682047,0.06481756997527555,0.30305705190403387,1.3599147849485682e-14,-1.421258943867798e-14,0,0,0.06442945461764411,0.302297318422814
0.245692,0.686734,0.058827872038818896,0.3056083132105414,5.011757068379418e-14,-1.451096187654599e-14,0,0,0.05847044135723863,0.3048658040752869
0.265124,0.655154,0.06440400227438658,0.295272197414306,2.0550293237942e-14,-1.7389735484929503e-14,0,0,0.06398361825343825,0.29444195457160927
0.226261,0.718313,0.0533186144893989,0.3157137591333594,5.88045237503998e-14,-1.5515366769136563e-14,0,0,0.05302777746579419,0.31507839213186545
0.615589,0.575923,0.13640702853444964,0.2441061969147995,-5.900314958839914e-14,3.875372245332187e-14,0,0,0.13599729203310928,0.2436199424904658
0.60406,0.552193,0.1345971871051006,0.23564879142213613,-3.440954118860695e-14,9.089951014118468e-15,0,0,0.1341485172817619,0.23514711476789968
0.57399,0.559774,0.12912152768694796,0.24076678024721332,-1.7058078040366187e-14,1.1844691893969637e-14,0,0,0.12862515397906332,0.24020503178932787
0.592531,0.528463,0.1328152774949558,0.2271899606421357,-1.7383989213415326e-14,-8.95811202994423e-15,0,0,0.13232239003800791,0.2266691941356568
0.555449,0.591085,0.1252646990469657,0.2540934400167316,2.8085173076064507e-15,2.3127333381722792e-14,0,0,0.1247850997627252,0.25350099160904127
0.54392,0.567355,0.123545826820191,0.2458672979119001,1.6004125108493028e-14,6.453171330633721e-16,0,0,0.1230249140557396,0.24524340668442116
0.581002,0.504734,0.13107159693026915,0.21871795432525687,-5.096617572419859e-15,-1.6410484082740595e-14,0,0,0.13054066800217734,0.2181748864243739
0.289497,0.132978,0.12762094952631742,0.07832107627473306,-4.4183233460781684e-13,-2.1285403994930618e-13,0,0,0.12528453158367617,0.07796794564717302
0.258119,0.130111,0.12628994893748313,0.08133434782212134,-8.130807225420478e-13,-3.2396307858562073e-13,0,0,0.12366142885697988,0.08085828906074843
