6.355429309844303973e-05,5.285153687006232184e-05,5.601453900544445383e-06,5.170218884182893430e-06,4.742884116678701585e-06,3.459792382732316732e-07,3.292680503346952258e-07,3.126778401316040031e-07,2.962091569405771342e-07,1.820560638234071761e-08,1.757536547034135237e-08,1.694886757912984197e-08,1.632613027072441409e-08,1.570717115541628643e-08,8.723535965615819385e-10,8.490561742542759808e-10,8.258742370410947434e-10,8.028083461954240624e-10,7.798590645474698616e-10,7.570269564876297398e-10,3.928665590898356858e-11,3.843860187878379563e-11,3.759409990491707283e-11,3.675316791754991522e-11,3.591582389702902590e-11,3.508208587401302454e-11,3.425197192957491444e-11,1.692611005078453728e-12,1.662115533874975517e-12,1.631728936259663823e-12,1.601451784759104354e-12,1.571284653517722076e-12,1.541228118301710327e-12,1.511282756502598032e-12,1.481449147140846000e-12,1.831400092896021126e-05,1.047276526949044058e-05,2.549720201791832053e-06,4.649566195809918298e-07,7.307631833074778493e-08,1.048639621620244587e-08,1.414994175222696024e-09,1.735729443423238323e-05
-4.349000316742441738e-05,-3.547695620494898533e-05,-3.455125936713910944e-06,-3.116426917301913513e-06,-2.784095183699686641e-06,-1.994766811627979997e-07,-1.859148799770580818e-07,-1.725553055925018960e-07,-1.593987503513243087e-07,-1.000701359264442800e-08,-9.482921817306654437e-09,-8.965247962065974409e-09,-8.454017580107202716e-09,-7.949256289298507543e-09,-4.626461175249167200e-10,-4.428943646063036083e-10,-4.233461295152925490e-10,-4.040022362165667660e-10,-3.848635107706072228e-10,-3.659307813385035049e-10,-2.026062821456332616e-11,-1.953000157326240482e-11,-1.880582319664025424e-11,-1.808811964920509647e-11,-1.737691756336923721e-11,-1.667224363959371907e-11,-1.597412464653007957e-11,-8.534075524958170596e-13,-8.267688892863319587e-13,-8.003343497324819650e-13,-7.741047901278502570e-13,-7.480810689658680786e-13,-7.222640469449167624e-13,-6.966545869721922149e-13,-6.712535541694047075e-13,7.057764721661412277e-06,2.281983253587301780e-06,4.666484390516045973e-07,7.800064124605378640e-08,1.162631287580175415e-08,1.609151722702767757e-09,2.114455377962536538e-10,-1.167292376229919076e-05
-8.912830478023658909e-05,-7.353203749039518775e-05,-7.898545329666919286e-06,-7.259231032546222548e-06,-6.627097342466352131e-06,-4.899414596253583935e-07,-4.648189834410645802e-07,-4.399258186827518266e-07,-4.152625527838694558e-07,-2.587546375650140124e-08,-2.491646306978838945e-08,-2.396478089260055294e-08,-2.302043624580789954e-08,-2.208344818294954495e-08,-1.243993537643825670e-09,-1.208151505813958331e-09,-1.172542894226916109e-09,-1.137168318692201887e-09,-1.102028396081487938e-09,-1.067123744329671409e-09,-5.619821047622158964e-11,-5.488004363638150495e-11,-5.356931655390572412e-11,-5.226604916330923886e-11,-5.097026143362425390e-11,-4.968197336846543081e-11,-4.840120500605232529e-11,-2.428433774736293913e-12,-2.380566440036207032e-12,-2.332936061325847516e-12,-2.285543283823619045e-12,-2.238388753870053962e-12,-2.191473118929251144e-12,-2.144797027591603114e-12,-2.098361129573592477e-12,-1.429731296120288070e-05,-1.159517329579946333e-05,-2.993928949740850718e-06,-5.592874928370953800e-07,-8.905308480082114284e-08,-1.288238749120353497e-08,-1.747739554123021241e-09,-2.414756649563747949e-05
-4.593543934259310818e-05,-3.854731779862540994e-05,-3.945163928778907311e-06,-3.693091798154289965e-06,-3.438758495119499312e-06,-2.405857846684538034e-07,-2.320110212080877475e-07,-2.233612664696706069e-07,-2.146364001892097289e-07,-1.258275982497708299e-08,-1.229187267921827753e-08,-1.199849881010676353e-08,-1.170263423688362104e-08,-1.140427497432310186e-08,-6.015707276822094906e-10,-5.917279929265260502e-10,-5.818028093460406270e-10,-5.717950451827798073e-10,-5.617045685311482165e-10,-5.515312473372601571e-10,-2.709666676682115602e-11,-2.676441493068199558e-11,-2.642942982566178559e-11,-2.609170709094126445e-11,-2.575124236080901765e-11,-2.540803126465961657e-11,-2.506206942700075293e-11,-1.169528060910743158e-12,-1.158337794258897253e-12,-1.147056928959167931e-12,-1.135685320686897834e-12,-1.124222824955786878e-12,-1.112669297117924570e-12,-1.101024592363059758e-12,-1.089288565718968986e-12,-1.840536573364214001e-05,-1.194722644183294873e-05,-2.989388203456639064e-06,-5.526901426579716400e-07,-8.767540790700654925e-08,-1.267297080594602009e-08,-1.720620174548149544e-09,-1.266067887625951967e-05
5.573248196591440440e-05,4.506450561922231354e-05,5.198300988753384606e-06,4.678812887040162752e-06,4.173108446980347726e-06,3.325281701282214184e-07,3.099158426276656710e-07,2.877462082836041286e-07,2.660207893686977710e-07,1.793947757051578175e-08,1.701464527446830103e-08,1.610402288651592915e-08,1.520765992184958747e-08,1.432560601239361950e-08,8.764238486231092176e-10,8.400709359323559074e-10,8.041738687557927644e-10,7.687342574702554994e-10,7.337537162643505085e-10,6.992338631463031627e-10,4.010691381552263850e-11,3.871677859010039749e-11,3.734125735514233716e-11,3.598040247772340357e-11,3.463426644938192804e-11,3.330290188638018897e-11,3.198636152995783938e-11,1.751971974025509128e-12,1.699877697990359964e-12,1.648251620866090671e-12,1.597095445318960608e-12,1.546410878079122246e-12,1.496199629948957599e-12,1.446463415811304794e-12,1.397203954637884971e-12,-5.476557256803987750e-06,-9.808111965804288540e-07,-1.304208449640618418e-07,-1.522452193374518098e-08,-1.640013163452266431e-09,-1.661231404168330293e-10,-1.590319477243080745e-11,1.479290307563512277e-05
1.097758949110648474e-04,9.016928393655761209e-05,1.043151724351937346e-05,9.557509333605826180e-06,8.697682339344858619e-06,6.712451903609963902e-07,6.352707403014766361e-07,5.997275998435383108e-07,5.646189665575687987e-07,3.622682034723941594e-08,3.481585352462730774e-08,3.341794746839562248e-08,3.203320325797227656e-08,3.066172243515156726e-08,1.765410701259326051e-09,1.711835320746412208e-09,1.658653460573493792e-09,1.605868313563959447e-09,1.553483087316959662e-09,1.501501004263244771e-09,8.044938362078305215e-11,7.846194555350298061e-11,7.648629558737986658e-11,7.452253449398610381e-11,7.257076351694858749e-11,7.063108437374121456e-11,6.870359925750933399e-11,3.495679629439818116e-12,3.423238727428777502e-12,3.351148553346804146e-12,3.279412285035217623e-12,3.208033115412035419e-12,3.137014252529533064e-12,3.066358919632463434e-12,2.996070355216437602e-12,2.098541153596790443e-05,1.506844094713299942e-05,3.832420657680888926e-06,7.130151515463635688e-07,1.134565704005970955e-07,1.642654770785867428e-08,2.232236327155099356e-09,2.958010059431323210e-05
5.160325612142279035e-05,4.342879393191769084e-05,4.707344180851470109e-06,4.424526302352512733e-06,4.138473630282041337e-06,2.950419383442473346e-07,2.854106945456932361e-07,2.756712666464757875e-07,2.658230139842188318e-07,1.560854808920754382e-08,1.528503250344269228e-08,1.495791188377121670e-08,1.462716503185019132e-08,1.429277065160872883e-08,7.480920615615446572e-10,7.373585766203045305e-10,7.265053619201225853e-10,7.155317171458667732e-10,7.044369387659355679e-10,6.932203200191703134e-10,3.359404821371720192e-11,3.324201509380741226e-11,3.288601792204695559e-11,3.252603359699188112e-11,3.216203891141186725e-11,3.179401055187203015e-11,3.142192509830278975e-11,1.440277841129824797e-12,1.428859505334398253e-12,1.417310311067749214e-12,1.405629497354702708e-12,1.393816299744383921e-12,1.381869950296012337e-12,1.369789677565111088e-12,1.357574706588700099e-12,2.787548346975046720e-05,1.695957538994736970e-05,4.165220665548643834e-06,7.604555148987611973e-07,1.193618196538306204e-07,1.708635111850202788e-08,2.298516768438825555e-09,1.424958765786055702e-05
-4.038311920024142965e-05,-3.333321354638020539e-05,-3.600778748260842835e-06,-3.314903136735809644e-06,-3.031662412092699013e-06,-2.227248974053776877e-07,-2.116786505245999827e-07,-2.007087875013133222e-07,-1.898160225127278473e-07,-1.167952495807656104e-08,-1.126634102897862099e-08,-1.085534697197023885e-08,-1.044656488729816138e-08,-1.004001698887359824e-08,-5.562009005168965620e-10,-5.411036206138913874e-10,-5.260682597875718788e-10,-5.110955009161945892e-10,-4.961860304543115971e-10,-4.813405384468292691e-10,-2.485290172329645772e-11,-2.431096217367351419e-11,-2.377074260028826723e-11,-2.323226406975318947e-11,-2.269554776112437732e-11,-2.216061496636435847e-11,-2.162748709082795713e-11,-1.061216524913541258e-12,-1.042031987431475770e-12,-1.022894112825490570e-12,-1.003803549871331262e-12,-9.847609508787465991e-13,-9.657669717061677138e-13,-9.468222717753614881e-13,-9.279275140862874950e-13,-7.416366000677354631e-06,-5.795788539202529482e-06,-1.479932534780844600e-06,-2.740946136286258122e-07,-4.330280544312780901e-08,-6.217445066891841169e-09,-8.373710245449554240e-10,-1.094495830382706189e-05
-7.787138040158715635e-05,-6.490276527229034420e-05,-6.706687003869008434e-06,-6.231323056678049607e-06,-5.755574424123991199e-06,-4.076097556660093470e-07,-3.905092865883803442e-07,-3.733888058605554477e-07,-3.562484131871301624e-07,-2.117850551482674276e-08,-2.057235910302378272e-08,-1.996532431933027414e-08,-1.935740364334649633e-08,-1.874859957616147804e-08,-1.004017541201744759e-09,-9.827879457613683871e-10,-9.615219421406968580e-10,-9.402195865659856599e-10,-9.188809358936199283e-10,-8.975060476139889595e-10,-4.479117026019446772e-11,-4.405501436065760200e-11,-4.331743678505261916e-11,-4.257843858096581808e-11,-4.183802081429717301e-11,-4.109618456932723181e-11,-4.035293094881710137e-11,-1.913214316807050436e-12,-1.887903520789440735e-12,-1.862538985457996090e-12,-1.837120719909716067e-12,-1.811648733765935804e-12,-1.786123037175001427e-12,-1.760543640815081167e-12,-1.734910555896937710e-12,-2.319100323437423700e-05,-1.560271231694151939e-05,-3.912706757779944216e-06,-7.220056332739554746e-07,-1.141625572121755286e-07,-1.643822032145314138e-08,-2.222573273505289925e-09,-2.131884194817414493e-05
-1.698509229325437936e-06,-2.228533457670350826e-06,8.633760550574365918e-07,7.304355982274931321e-07,6.072731240570514947e-07,9.000153570862198815e-08,8.196405576695696004e-08,7.422717264197639089e-08,6.679326457644833783e-08,5.995473872194660144e-09,5.614905519248945129e-09,5.243549212405392158e-09,4.881480303875925235e-09,4.528774534972405156e-09,3.294789669998177237e-10,3.132795617549377871e-10,2.973614760861526123e-10,2.817270958141810582e-10,2.663788192079896394e-10,2.513190570390621919e-10,1.623120590611860967e-11,1.558180588204113168e-11,1.494096281777078859e-11,1.430875219918605150e-11,1.368524991032391967e-11,1.307053223508019028e-11,1.246467585896225413e-11,7.448310114278547228e-13,7.197830842856356676e-13,6.949942631368031438e-13,6.704669344886759591e-13,6.462034975788405437e-13,6.222063644303878733e-13,5.984779599079808059e-13,5.750207217736823103e-13,-1.568703646022059917e-06,-9.663716533485355864e-07,-2.394411660631761904e-07,-4.408082364594788404e-08,-6.975625667451889331e-09,-1.006640002781942145e-09,-1.365084796334570681e-10,-7.757710471299576749e-07
5.239517537470304333e-05,4.282581011348304822e-05,6.364146471876777665e-06,5.870912588265741669e-06,5.387390450620397589e-06,4.530673583399786083e-07,4.315079373149534369e-07,4.102205523303059180e-07,3.892088483529810018e-07,2.576119768933305603e-08,2.489339968847617630e-08,2.403307855428153178e-08,2.318034494371137235e-08,2.233531036767653535e-08,1.293085418566937709e-09,1.259853622069650915e-09,1.226822166164126158e-09,1.193994400604665394e-09,1.161373701650361427e-09,1.128963472230236248e-09,5.995180224336320880e-11,5.872124684771285149e-11,5.749587000173489729e-11,5.627577278365002660e-11,5.506105709345331256e-11,5.385182565809805849e-11,5.264818203668004904e-11,2.630692208819670736e-12,2.586220172086455777e-12,2.541874855126917060e-12,2.497659297068846404e-12,2.453576562490275546e-12,2.409629741581573647e-12,2.365821950308275053e-12,2.322156330574838438e-12,2.696651141689343847e-05,1.781661565581450302e-05,4.456469433044234598e-06,8.217989454117513958e-07,1.299341919024971497e-07,1.871313326627652937e-08,2.531056755799694501e-09,1.398070759701459031e-05
-3.113030739811681671e-05,-2.658002928307553678e-05,-3.087592700705470107e-06,-2.935788673876529821e-06,-2.780534552944522071e-06,-2.014642128273935203e-07,-1.965468914430317898e-07,-1.915165466801262443e-07,-1.863720608984964478e-07,-1.089786173097095235e-08,-1.074312584867344737e-08,-1.058470679974410770e-08,-1.042256817911915365e-08,-1.025667331037467184e-08,-5.291943610628550126e-10,-5.244742846691330391e-10,-5.196347907827066579e-10,-5.146746961184703726e-10,-5.095928085769217843e-10,-5.043879271875692024e-10,-2.394947233497072874e-11,-2.381065598879864039e-11,-2.366798707000511141e-11,-2.352142719818354679e-11,-2.337093770696129441e-11,-2.321647964215451525e-11,-2.305801375990940519e-11,-1.031326494104973174e-12,-1.027432835599820950e-12,-1.023415502622366835e-12,-1.019273252832045704e-12,-1.015004834621022902e-12,-1.010608987054039480e-12,-1.006084439809061985e-12,-1.001429913115631650e-12,-2.831844918399668842e-05,-1.544186910551990921e-05,-3.717842711424952868e-06,-6.741887707305201398e-07,-1.055684996940647987e-07,-1.510594537363723329e-08,-2.033497667708540359e-09,-8.707805262362158794e-06
-9.161099130401044802e-05,-7.562701865591707484e-05,-7.379459004823826123e-06,-6.754789850811501956e-06,-6.134877961178997023e-06,-4.286844317655286618e-07,-4.051672105378695331e-07,-3.817763570616885507e-07,-3.585143440177440504e-07,-2.154114192615575341e-08,-2.067886186271697470e-08,-1.981979962053055376e-08,-1.896403006446112626e-08,-1.811162872696552160e-08,-9.946506686648295336e-10,-9.636525314324675201e-10,-9.327310020994996335e-10,-9.018883391653207089e-10,-8.711268218808817089e-10,-8.404487503925992982e-10,-4.341849269833123042e-11,-4.232114791794790246e-11,-4.122541358808439682e-11,-4.013135756554914543e-11,-3.903904835142832443e-11,-3.794855509560360453e-11,-3.685994760127507114e-11,-1.820410795265216126e-12,-1.782042177529550212e-12,-1.743698279012803548e-12,-1.705381129060531069e-12,-1.667092776995946736e-12,-1.628835292261814093e-12,-1.590610764562168800e-12,-1.552421304006690732e-12,-6.429050752456560991e-06,-5.028648820989576815e-06,-1.295476526679017505e-06,-2.422608452210962935e-07,-3.865451350028370952e-08,-5.605882258010735077e-09,-7.626443805475946360e-10,-2.487255055156484262e-05
-4.703072847873348769e-05,-3.921599495284883857e-05,-1.458513819632537879e-07,-1.742118082073956103e-08,1.170178817956797363e-07,1.328864197235973777e-07,1.333762975717550295e-07,1.340315349864318551e-07,1.348539389538494775e-07,1.174272680013179330e-08,1.165154019435224211e-08,1.156480852897160208e-08,1.148258509584913762e-08,1.140492358913192938e-08,7.168641674532110960e-10,7.108218999655793787e-10,7.048962461509064701e-10,6.990887684996060517e-10,6.934010416953262953e-10,6.878346526920199353e-10,3.718358865855275988e-11,3.689997478901738879e-11,3.661928959453898160e-11,3.634157857554008908e-11,3.606688760103783807e-11,3.579526291101442437e-11,3.552675111878843269e-11,1.754941305172188851e-12,1.743296913081808357e-12,1.731721443440903892e-12,1.720216210672145668e-12,1.708782540308018237e-12,1.697421769063680239e-12,1.686135244909985709e-12,1.674924327146582933e-12,4.338306790292387194e-05,2.654132787354985916e-05,6.540959943757704634e-06,1.197982142534342290e-06,1.886147171384040232e-07,2.708170747147664359e-08,3.654117169786008996e-09,-1.307686908988111088e-05
-2.823999780415765645e-04,-7.352452802462739259e-04,-1.511889840149077246e-03,-1.355444068465262025e-03,-1.212375206361679175e-03,-8.270217445460507303e-04,-7.140286760548768090e-04,-6.162958745465452019e-04,-5.317967479970202955e-04,-3.154731999027734590e-04,-2.700310321541964640e-04,-2.311035210656360323e-04,-1.977622405299261173e-04,-1.692101168825063738e-04,-1.029041217997115005e-04,-8.779622698030533062e-05,-7.489980129271698196e-05,-6.389223272421147462e-05,-5.449779088880765459e-05,-4.648084406287781466e-05,-3.082290351364206076e-05,-2.625451210830219534e-05,-2.236182723598656441e-05,-1.904512972575277187e-05,-1.621938081805583616e-05,-1.381206670727025423e-05,-1.176135863605630741e-05,-8.762412031499954712e-06,-7.456116642788310356e-06,-6.344274110220795097e-06,-5.397984113297619529e-06,-4.592634405355360870e-06,-3.907265711658390742e-06,-3.324030511056242241e-06,-2.827731851651892724e-06,7.572636754418632377e-04,5.949182283958602199e-04,1.933827342377000174e-04,4.692027742027307853e-05,9.804569762896764274e-06,1.870471404178769643e-06,3.355803380416297104e-07,-1.838064603496233386e-04
