x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-4.68046204149672080697e-03,2.84100036243376319334e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.60327101388803732601e-03,2.88918272557262545419e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.04032079395092410395e-03,2.93368825094056873137e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.47889608607087261541e-03,2.95948220751065305123e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.04685194650217235079e-03,2.95681901874102925909e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.79292149878421949380e-03,2.93497579023197230352e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.44742143640761203836e-03,2.91196581974506929491e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.01177245950601697906e-03,2.89056163911815544587e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.24463992169725804187e-04,2.87125121731357568766e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,1.68302784166380784781e-04,2.85591162335387560578e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,7.28310789344451588873e-04,2.84573499510840322024e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.30823539484890252922e-03,2.83784709851330474439e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.86429707033257331845e-03,2.83130701565262488106e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.37807799308090974874e-03,2.82626597440762350466e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.82562880460105565403e-03,2.82323644476453528007e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.16931741138875818289e-03,2.82164566069835087703e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.41713591435121796791e-03,2.82287367715205406160e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,3.86769690122599563500e-03,2.81546073935411145239e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.01820552198787258463e-03,2.81883018606530921790e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,4.44193047059657144388e-03,2.81176387855067655419e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,4.70203288200372274824e-03,2.80993933827035913264e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,4.93547386738585423110e-03,2.80952553163518636836e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,5.29292915477421778425e-03,2.80563041145973190993e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,5.70298324605409030774e-03,2.80191676999788419344e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,6.19789192936074598977e-03,2.79693355004318411350e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,6.73946260488746205081e-03,2.79257451307412585262e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,7.42591263417506294853e-03,2.78538459924802694889e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,8.26375761584391237136e-03,2.77674051284660439176e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,9.05389321307888822465e-03,2.77099152273973026173e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.00069904354818696446e-02,2.76205779411233753873e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.17488513776641424063e-02,2.70316486431402935864e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.07079579513110756395e-02,2.71525716573236708395e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,9.92027338336902257676e-03,2.71997726954186280768e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,9.08828436409498015280e-03,2.72844514031669815868e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,8.36950342711918413019e-03,2.73556829831277270593e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,7.68867348906378516443e-03,2.74366198572909725240e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,7.01570592654081077316e-03,2.75445598143945480363e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,6.67434257117430467660e-03,2.75516199615736145923e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,6.27863183363417450694e-03,2.75972275124075794306e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,5.91047927679937308565e-03,2.76512361745764601029e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,5.66511140182774514118e-03,2.76545296116579242263e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,5.30833995551824658343e-03,2.76982091265061014518e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,5.12890983269926638288e-03,2.76870257392517693518e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.68993804103012921353e-03,2.77488709730273563903e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.51159594548664142494e-03,2.77182134419488246380e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.05624154907952352844e-03,2.77702015868293905498e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.58742419845460612862e-03,2.78063410823473022848e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.06851029999762698816e-03,2.78532720874930750377e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.37762679988440164131e-03,2.79620271187665137003e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.88892479793148406614e-03,2.80152539903865183124e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.35134380215599404773e-03,2.81165985161118292535e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,6.79554774230066958862e-04,2.83136688067505193356e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.59721219979054442810e-05,2.85963108825296685733e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.93480799114000266269e-04,2.88642775318103617099e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-8.49808535910399377722e-03,2.79520515036210448478e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-9.55722153468658609798e-03,2.74226105265215402973e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.15056446752604055184e-02,2.68124640923677104443e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.31143308135023631267e-02,2.64172073203791324403e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.43685029318227752010e-02,2.61540719924409637009e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.61552380646837710765e-02,2.58255658934670340177e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.25306288777122555589e-02,2.76185480526704885129e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.36875102547030051692e-02,2.68366448272030766464e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.57209242728985135185e-02,2.61402986671319392808e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.74719218514935194231e-02,2.56081606834324737587e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.90412927006776283578e-02,2.52479256490417469649e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.07297871832149253890e-02,2.49112844959988255500e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.82934306501457769056e-02,2.60917321936109780633e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.02998570309476898677e-02,2.52737881536774677826e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.17037389971974116476e-02,2.48249045761666953247e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.38140956563412629909e-02,2.43261814259128239524e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.55128285927353204432e-02,2.39739887829703679500e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.24732059222601046611e-02,2.52394991587633510388e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.46847841705315623750e-02,2.43816273451142956352e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.60714676789728615203e-02,2.39328536309907108359e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.79277762906286752820e-02,2.34728100177020171380e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.99063354492102966009e-02,2.30657127676974632591e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.86517606793591471381e-02,2.33755780325123951879e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.95289076973829847650e-02,2.31080274387265333091e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.15820362228726725373e-02,2.26190654354593900788e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.36340024808004928181e-02,2.22098867994888982125e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.15484722971042519379e-02,2.24654017017459406436e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.35210289733765126607e-02,2.19670898418549365161e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.50552473412981402401e-02,2.16542971587029980940e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.68338781277583182661e-02,2.13584015119927361770e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.46806542153743901924e-02,2.12483721384871704352e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.62135917211045751940e-02,2.09711333975337865798e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.79836943568594917475e-02,2.06829764665112547650e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.95388722544011417259e-02,2.04634879008530223832e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.64795160761534481564e-02,2.02610981954391838888e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.85058290729075533565e-02,1.98643326480914761412e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.04387980802734248176e-02,1.96367085839590754803e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.20150212932517072573e-02,1.94464756481740663752e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.84083458726031251596e-02,1.88861391910095377522e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.02199675729516675782e-02,1.87886681856840348503e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.21693517323478844760e-02,1.85136058571879869028e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.37898180489715432850e-02,1.84904048094920864242e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.96200782815363528044e-02,1.76343319786977287267e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.16577874271375700466e-02,1.74668597819706200580e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.33717386529229934067e-02,1.73475246090233459206e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.49918756993222881957e-02,1.74309765105752995096e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.01815194780225440341e-02,1.62622148901027191448e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.20631874072184969160e-02,1.62969335346228899608e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.37747412863216806000e-02,1.64334302157909423192e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.54906557140156084240e-02,1.65231745977496791156e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.03031487433454169156e-02,1.49572111805600871381e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.19400900946231627864e-02,1.52362725272643939611e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.36477796139972049061e-02,1.54640966877166302629e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.53455348746204661703e-02,1.56007779119235662213e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.96929238127240527345e-02,1.38181437965569586801e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.12682462626522764126e-02,1.41951968025562730302e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.28959515037415153871e-02,1.44657707299902238418e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.45089646047726328337e-02,1.46154058356407184904e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.82054492220666869207e-02,1.26856732606788702444e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.97484781395500974543e-02,1.31001955406156278539e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.13340959520824835494e-02,1.33775437104709987723e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.29118632884600351152e-02,1.36079747665089928477e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.50544078080471457892e-02,1.11344477270167011018e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.64757599845054875098e-02,1.17719928772348672585e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.80437396856437015646e-02,1.22361781628895965879e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.92035627749389228858e-02,1.24080676909368664562e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.07706755589051922373e-02,1.26500476442580556125e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.26694743122590905426e-02,1.02432749969407571600e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.40794058797271454120e-02,1.08709600155966118473e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.54457178417054569186e-02,1.12796913544869842339e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.67968188628196093970e-02,1.15479253145528357183e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.82906506994545800526e-02,1.17672459169393076039e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.89700515581088231809e-02,8.82964829576327464578e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.00730580491209049943e-02,9.59137119697102691340e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.15406338665141644517e-02,1.01235312937897045660e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.27216920362844443382e-02,1.04448405854644391089e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.43406783155262504414e-02,1.07700138739272172073e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.58031558501046912046e-02,1.09747081034996252225e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.36193590412100626330e-02,7.61701956450505229812e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.56699271489255233247e-02,8.31828127267793676625e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.69614149846848123737e-02,8.86403531776194936187e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.86211600785072975417e-02,9.33336598194633715320e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.01862450853392014216e-02,9.69057158874484236843e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.18035285180564078478e-02,9.99276427296217212293e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.33971569541407775628e-02,1.02173530475053661593e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-3.82634095429798450766e-03,1.85524759993557109006e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-4.11480838034062289255e-03,1.71347017946022694979e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.88337071413353761978e-03,1.55669367268219949185e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-7.51136667112960610543e-03,1.38979074699229293577e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-9.76227486394561951022e-03,1.23428930948161930115e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.24280139615237355394e-02,1.08914552915662238286e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.44248542767545645527e-02,9.72237686801676326276e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.90714916741705799164e-02,7.32457079138990191369e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.98755567993472194444e-02,7.06362565793167140882e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.12627041620884853212e-02,7.31080123445852075870e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.28994031052530237769e-02,7.76976064122198856188e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.46002280759167225865e-02,8.22582116573502275525e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.63508664978610446239e-02,8.62269551100034864488e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.77569706263349272324e-02,8.85692363682087230314e-02,0,0
