x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.04078251458909855354e-03,6.67713379880035873271e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.74976053754920612970e-03,6.76610331708787149374e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.91726343841192813089e-03,6.85031161848477232468e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.89431144063228254493e-03,6.90313435165409439165e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.69445862248947175938e-03,6.90206063594013152773e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.07234989485815924992e-03,6.86589238611803320822e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.96835318407027293902e-03,6.82634805250515341868e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.46572217215596581341e-03,6.78953369719128008164e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.36458697836400108527e-03,6.75665156532025079628e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.28232762641788699404e-03,6.72933151417362540592e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.07995650666288091346e-03,6.71110295112390953243e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-7.28251660847139777911e-04,6.69664582958578669114e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,6.40341056873460368754e-04,6.68412580246507181947e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.00923606420704394318e-03,6.67422247281536318297e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.34803882830062493267e-03,6.66800216648351540272e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.49491329894399337802e-03,6.66471323325352860145e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.52428441240151047592e-03,6.66714001309044235200e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.95674244516772139618e-03,6.65307499514420253028e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.87648220113006287957e-03,6.66035394869480157354e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.37783714291738276780e-03,6.64787217668267871318e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.04810326208125866032e-02,6.64570901343519704341e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.15225214757464899246e-02,6.64655670964435674186e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.28320002840023525414e-02,6.64088372839444773810e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.42794804693947598173e-02,6.63575984193900292318e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.58946646316929646181e-02,6.62797396239340197432e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.76049516996125317292e-02,6.62109612863456264975e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.96301914310139727360e-02,6.60835029944136564950e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.20215346545143721146e-02,6.59231762917428687487e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.42620272367259706692e-02,6.58093843866269789800e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.68880881442565555783e-02,6.56298806565301262594e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.09577203660822281028e-02,6.45475098475170261381e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.81593306705884074970e-02,6.47749113955303212897e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.59257735553827285691e-02,6.48612214523634711405e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.35601451932768608810e-02,6.50114737370133477512e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.14281234385732370640e-02,6.51312673150793219889e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.93408606983878697538e-02,6.52645576259558324317e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.72637041031270220548e-02,6.54482674918274609510e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.58966678625973509287e-02,6.54365692433894419189e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.43932231680922329692e-02,6.55001973148083505016e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.29872573605301303706e-02,6.55845601779051712299e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.17229622780335839688e-02,6.55705897903092749246e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.02181998114028241287e-02,6.56408440750094523963e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.17720726180768116287e-03,6.56107889550335277029e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.60994841681083156876e-03,6.57290720250262250346e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.57977400642483726406e-03,6.56694354512929900913e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.11129282840291822992e-03,6.57759727087621759445e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.59826876465775026548e-03,6.58533646417461704381e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.05665007344745008958e-03,6.59499937903042399157e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,3.67629095165674724729e-04,6.61630144325565217045e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.03931350811989841286e-03,6.62604155174128517380e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.46309774050953696548e-03,6.64409660091846210328e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-3.86285073036219143636e-03,6.67942097467045581283e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-5.10575712049384910357e-03,6.72964836101313079730e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-5.71387052294781549316e-03,6.77595160817973329870e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.33039592341798115771e-02,6.57946705672369236417e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.62493969895607104359e-02,6.48090065846538387895e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.13925873830101767603e-02,6.36649815114708861330e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.58596708879776752965e-02,6.29386342982203528251e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.00317159657079967017e-02,6.25116334709265419889e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.51418305231847444281e-02,6.19948822705977953262e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.78368560133698762782e-02,6.49827917561705215022e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.15178098378150904624e-02,6.35178864792074082679e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.67144206124614626285e-02,6.21703526901751124534e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.23838796399949502280e-02,6.11928466096083867320e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.72158597098689730709e-02,6.05658549364401110893e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.23309664235958990619e-02,6.00470914968988744853e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.68417587599895576811e-02,6.17729716862818856171e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.30944195433260091033e-02,6.02230141889707248914e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.78895671611449158522e-02,5.93980780299593558169e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.39488254504151049096e-02,5.84735770222562845078e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.95001860663603424073e-02,5.79426108563480757319e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.11781020026830162084e-02,5.96685407757217234348e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.80080168677474072858e-02,5.80487698922779071786e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.30827259536851678301e-02,5.72405293396679670792e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.93723517243434342761e-02,5.64270074544096833513e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.57225378027989617924e-02,5.57732220900276742803e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.25661786450038451268e-02,5.55413917986722016629e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.73422488500019680857e-02,5.51900491171393725587e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.39812769288459462502e-02,5.42824885305916438050e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.07997120529985696225e-02,5.36115074564789684253e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.49957595513119715247e-02,5.31419862897515526967e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.21610071842202246972e-02,5.22602470289745935084e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.80403626007556169841e-02,5.17501924865703677447e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.49973788929407436665e-02,5.13567645447926546254e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.88786733508351084465e-02,5.00262092326898555328e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.50259467829221707302e-02,4.96112054641530020316e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.20469051799146728565e-02,4.91710435861546668601e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.81754024097261795978e-02,4.88729042122814205662e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.04303526525395617863e-02,4.74213816074901317599e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.76260315654353524883e-02,4.66448542971041935079e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.53978002205586050888e-02,4.63159808421285290603e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.15940720825517656900e-02,4.60222057562919562024e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.29041969948253754108e-02,4.38435525359192501682e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.01550747980438144102e-02,4.37688643699148172139e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.75388477794352931616e-02,4.31905624880724148262e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.45169448474215928568e-02,4.33128282547463216989e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.51377562858925765465e-02,4.05988041946794053771e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.29778317598088388518e-02,4.02244165533721109718e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.98634029143302692777e-02,3.99640260864782048689e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.67161382479224912556e-02,4.02765163679832893795e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.67284749394664430944e-02,3.70583821453977169114e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.42429017900241067229e-02,3.70972053687089686758e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.11820709286280078887e-02,3.74410868739695035234e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-7.82247141535984541472e-02,3.76831417557329573231e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.89679194633769485079e-02,3.36942113097011719525e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.52914132511931699643e-02,3.42858056029835434053e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.20103807395479217357e-02,3.47910521084753454613e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-7.88099795897090338315e-02,3.50758724386918685489e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.01671779849381749283e-02,3.07772394559792772384e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.59626284551985825333e-02,3.15576554212301352287e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.21806741734903195562e-02,3.21098458376089190836e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-7.85686795378549712732e-02,3.23540244130984533388e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.98090755063100595890e-02,2.79621371759749492991e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.55088975850833116210e-02,2.87629009651394873526e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.16148747313923583757e-02,2.92637659064937050157e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-7.73535678120687852921e-02,2.96650351354597663356e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.42404066845399088215e-02,2.45303595195749263302e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.92294969163871046214e-02,2.57327864328029121133e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.48662824845584740086e-02,2.66050396923760201773e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.99534154738500474346e-02,2.68265005940802381268e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-7.54764985631241613895e-02,2.72056174950018991865e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.35063159263105200814e-02,2.24308688590025284704e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.79302402634141386240e-02,2.35979691309705669200e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.26937956649605832027e-02,2.43294627046252431857e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-6.76507167011504151333e-02,2.47533938528901015230e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.29524402903234947537e-02,2.50377784842360340267e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.83692118848443181056e-02,1.96265219772232074602e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.19229693116464927072e-02,2.09409821573953991436e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.58912111876473799432e-02,2.18974371507565657158e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.99034334347979396940e-02,2.24242301942254251834e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.51091902299575225888e-02,2.29387791408559166273e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.01627300411848120465e-02,2.31690304645666700356e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.15915445619208998251e-02,1.74339437424160165202e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.52282402568387406627e-02,1.85483670124664046241e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.88479380242142283142e-02,1.93902103091667138424e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.32144973510581681397e-02,2.01511329373245035024e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.75877839568350105570e-02,2.07204560912169183373e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.22933221170105591580e-02,2.11810767416045930833e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-6.73802783298255297817e-02,2.14430854609852949988e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.00828056607813606321e-03,4.52613540879751863333e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.01685111186472199388e-03,4.22425419441801952569e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.68129099545218018558e-03,3.87729601820978708737e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.12154535569072653228e-02,3.47939622186710373342e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.74341662010381766301e-02,3.08333340417509316200e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.39986794692351283753e-02,2.70466779294460224481e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.87290142974504537909e-02,2.40437466406091232551e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.77893616983178207147e-02,1.79274768462612643649e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.83641765498821118996e-02,1.67966526688504758091e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.01151293721335802656e-02,1.68126607410087419714e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.31371202881878496038e-02,1.73748949142599029560e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.69993546199968248445e-02,1.80140037644917566650e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.14548296615303310531e-02,1.85872826535430274442e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.56976435439232586688e-02,1.88629737509685507790e-01,0,0
