x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.02320487745015580028e-03,3.33036254371040618683e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.72529333969570533927e-03,3.38267440514519679429e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.16472436643147527618e-03,3.43051874216699137499e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.76626814174995043147e-03,3.45811698840288450629e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.59954803840686202859e-03,3.45602486980156053953e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.47212059793007650488e-03,3.43441151850597203854e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.18681234340597444726e-03,3.41131447084343619736e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.74962048664057691870e-03,3.38974007234250140908e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.06745971749842047220e-03,3.37009416830276520294e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.85808023682677472214e-04,3.35438970015493165278e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,2.98048962017572567282e-04,3.34388012005143286931e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.02908020559476791507e-03,3.33566055019268337123e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.74489341377709631861e-03,3.32876321225223259503e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.42641029298007113169e-03,3.32340253888837644514e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.04677856526049594885e-03,3.32009110069267143750e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.54372846658214868051e-03,3.31830927483482696072e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.93661761276528632258e-03,3.31946928552644682231e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.57409284356175525887e-03,3.31172950813404864956e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.86125123733893022004e-03,3.31516336312115023066e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,5.48764791836965117044e-03,3.30783886350219713535e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,5.90355315880498193737e-03,3.30593653962286238013e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,6.28674085018209559406e-03,3.30549233379985651915e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,6.82911258466692861618e-03,3.30140014632806344519e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,7.44746755114783064861e-03,3.29741199759613801135e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,8.17939783262091289762e-03,3.29192760589549604511e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,8.98087998647877604197e-03,3.28685679639489580772e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,9.98252460283003198449e-03,3.27850392999893103241e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.12065710931497520414e-02,3.26806123196131725894e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.23779875725250568946e-02,3.26006255335550776397e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.37820217434213403151e-02,3.24787690460754563393e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.60744881258544532188e-02,3.18639274268393724032e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.45693308977008634253e-02,3.20158002074034386819e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.34019508764254956928e-02,3.20850131570930285907e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.21843537416292876929e-02,3.21881772690772838263e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.11258787239835177374e-02,3.22727732299968983476e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.01235276026871816313e-02,3.23638393051349226859e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,9.14279236332903554041e-03,3.24802999951048165794e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,8.59300238645922115355e-03,3.24896505036429694702e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,7.97661417215302787076e-03,3.25379383505846442315e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,7.40592717097771514184e-03,3.25943576187272765488e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,6.97065352895215404466e-03,3.25978860771580947198e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,6.39630516448141429875e-03,3.26434039875752590731e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,6.05710115396566276674e-03,3.26322769354399577768e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.39886495243167754271e-03,3.26974018095714857868e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.05795193776761679849e-03,3.26668398963872397278e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.40013053054213836013e-03,3.27225069598420348349e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.71996570169073545453e-03,3.27622509005124240566e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.99042566380617810817e-03,3.28131516932981037726e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.09271440343398052591e-03,3.29278823130018882814e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.40959908663762165104e-03,3.29846792918127462713e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,6.82149749417113385186e-04,3.30906232361542373965e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.41713542345890816058e-04,3.32937722447165351802e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-9.63643820917732150597e-04,3.35827219002781895973e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.38502534654106647383e-03,3.38539001569918951429e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-9.06863426773085214150e-03,3.28038034991601556989e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.06057525106839876938e-02,3.22146399394279026041e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.34402585034244532319e-02,3.15214711187987384200e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.59045734785275665046e-02,3.10637587217690358532e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.80918618355177841794e-02,3.07529136282160775462e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.09680254269479574014e-02,3.03729617525460848793e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.32523473816712061835e-02,3.24405465877998178126e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.50570188699282441619e-02,3.15655188495440386376e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.79773064487975427206e-02,3.07687628967437787342e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.08940711640781921765e-02,3.01446302662781551174e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.34844676024547407978e-02,2.97207831737783645387e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.62789525269501202109e-02,2.93314865774281119393e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.99624492990617477539e-02,3.07269246410720509033e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.31821536100219431631e-02,2.97792590021105252340e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.55940292981306528886e-02,2.92474388339621194088e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.89346180024378681062e-02,2.86582365759272927885e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.18506024504068563363e-02,2.82488815211730415200e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.42223530601119937944e-02,2.97371510542956296597e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.78566547866044948722e-02,2.87412546405460045396e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.03703343941899746306e-02,2.82073024764772861683e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.36045189979995995166e-02,2.76575163778862265218e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.69601199747746911317e-02,2.71807925247556703141e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.20946076277416406097e-02,2.75394689441344264758e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.42096345128328135909e-02,2.72235569733342341880e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.77277686039236836990e-02,2.66367962597150287340e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.12843943893109813215e-02,2.61544425923440349013e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.48567000106007399141e-02,2.64233516409293989202e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.86083809255682655626e-02,2.58337119238710832825e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.15605859528751370169e-02,2.54597007294397992272e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.49692774342535794840e-02,2.51132378562438141056e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.82555643606554349190e-02,2.49177933594591283217e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.14291184034559084592e-02,2.45960588398465740401e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.49600698428501976966e-02,2.42541420905278942710e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.79789592715026552705e-02,2.39974543890857011652e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.99411687740166415628e-02,2.36797360669902839936e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.38669663426056108402e-02,2.32054327470596816196e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.77979610822737849274e-02,2.29373363354201970088e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.08718556983092998203e-02,2.27128841169598250094e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.20284010217058731640e-02,2.19523822325339235118e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.58784426643015358360e-02,2.18460477251367302109e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.97136845613701527924e-02,2.15103523519243666762e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.30732428005217318767e-02,2.14948094365609881917e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.35988422026801630826e-02,2.03779161709078476816e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.78011034180445479325e-02,2.01721679488956195936e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.12953807189097665820e-02,2.00261714212216779263e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.46107808420611129385e-02,2.01387821000743649780e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.45042181532008460088e-02,1.86571196584692039488e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.84740143953393473608e-02,1.86942740065377310810e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.19753603800102922938e-02,1.88656947378263245563e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.54019133435476526794e-02,1.89790095987651868947e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.53888363233505842675e-02,1.70276519184104219162e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.87168056742758107114e-02,1.73632585276777468009e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.21081558901981267695e-02,1.76433915041653066602e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.54213833894538557279e-02,1.78089260613733535443e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.54066640337529234261e-02,1.56188056615328363375e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.84439704437053877961e-02,1.60707518995021558794e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.15694624536772103229e-02,1.63992531887766912480e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.46631386008899350371e-02,1.65750683126299425130e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.42689880293957449542e-02,1.42443663043757051678e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.71807507517794585961e-02,1.47350699401369800157e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.01817024455920024373e-02,1.50671163121977036425e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.30326126174793036072e-02,1.53365871568728356911e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.02964645107541097335e-02,1.24219894187788573725e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.28800580438405409822e-02,1.31560323589219069218e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.57158648167813874696e-02,1.37022861341966506465e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.80565106468266722839e-02,1.39049757457521322435e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.08146743173005857597e-02,1.41823304952865575368e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.84198340147528447086e-02,1.13909468761440701989e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.07447215482888286386e-02,1.21084968979136953227e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.31348739831623334551e-02,1.25832737740299183127e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.55674565061667397048e-02,1.28936788463252544057e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.82020261716791520445e-02,1.31382620747268225037e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.42702000520790639460e-02,9.81674615710331904816e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.60805817484205135215e-02,1.06570024543453406585e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.82923217752645234091e-02,1.12567751931191104009e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.03210438882005139938e-02,1.16225983281057973495e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.30197374288653275332e-02,1.19915886455586651049e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.55589674141449949007e-02,1.22151063331073866935e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.86743740678797841281e-02,8.51815083524764676826e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.10567173586900925619e-02,9.25761711451690699759e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.29942313700995679127e-02,9.84513259728398426596e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.54339084915574545342e-02,1.03630608544896654633e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.78263002954525653920e-02,1.07616103952976258085e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.03624252351768852964e-02,1.10992161745431236475e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.29957028620618839088e-02,1.13436973403882077061e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.48797390115132008824e-03,2.25748473368078544921e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.13496423083598839063e-03,2.09391848644475409014e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-3.64764332523830709862e-03,1.90582154995432656586e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-7.53630778273782324372e-03,1.69556859312494867531e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.14440992563733957149e-02,1.48847875596770429230e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.57719260940111065394e-02,1.29433353405896678368e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.88911011552199969987e-02,1.14158523276924092626e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.46936585058942573156e-02,8.37983596044561129812e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.52328646317979410352e-02,7.97791531124269898134e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.66239701342494763936e-02,8.18029505126727785047e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.85564655317459316353e-02,8.64577274815938878749e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.08063710176516916683e-02,9.12869421434359812340e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.32930507503302261507e-02,9.55963466439254810902e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.54928811888259865270e-02,9.81526769712287583403e-02,0,0
