x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.731396,0.292395,0.1630854276190803,0.1283129257208202,1.6349877181298658e-13,-1.0457607002578585e-13,0,0,0.16236507571936137,0.12773607499391312
0.766038,0.307215,0.16744229455434834,0.13172193376522046,5.611730698185103e-13,-3.029052703107382e-13,0,0,0.16684312875904245,0.1311287203454609
0.789497,0.297536,0.17065947667288128,0.1258875381827238,9.640857990406149e-13,-3.521523350702438e-13,0,0,0.1701239329224009,0.12529717241775462
0.800679,0.322034,0.1720149684952048,0.1349082411834388,1.3427787527720005e-12,-5.933933899804344e-13,0,0,0.1715072661148495,0.13433375833632677
0.7783149999999999,0.273039,0.16943821660606773,0.1167143486745772,4.765862184064051e-13,-7.552292125012627e-14,0,0,0.16885619200343235,0.11615448182150036
0.812957,0.287858,0.17389158924561343,0.12010763192665763,1.276180983805775e-12,-8.070974444329693e-14,0,0,0.17342024836750286,0.11950685629418165
0.835321,0.336854,0.1767719089948514,0.1378957000488299,2.0472716404096318e-12,-9.200314121660114e-13,0,0,0.17633064719177727,0.13734418580693555
0.563642,0.204476,0.14643188571790233,0.1022623860535532,-9.550953777859304e-14,-1.786765180256111e-16,0,0,0.1451427929802984,0.10159409404979598
0.533873,0.217619,0.14253335820467328,0.11095328562441864,-8.49607385312867e-14,1.0158540675320182e-14,0,0,0.1410618065451281,0.11013987812725846
0.593412,0.191333,0.15029114802564436,0.09386324042498018,-8.653201852976132e-14,-9.079542673262608e-15,0,0,0.14917865642491657,0.09334483354008373
0.586291,0.219766,0.14798059749045933,0.10761344804450346,-9.871302993763596e-14,-2.192690473634684e-15,0,0,0.1467844355261092,0.1069613440423215
0.623182,0.17819,0.15423619211469486,0.08582233992638066,-7.126916244659665e-14,-1.7703720434081305e-14,0,0,0.15318155262469635,0.08537880427776624
0.608939,0.235055,0.14981230733883422,0.11273529961817985,-9.907043718379582e-14,-2.639381768698712e-15,0,0,0.14866180134557302,0.11218974363006685
0.579169,0.248198,0.14584720935090445,0.12116273667197675,-9.478680861041422e-14,7.212980213111565e-15,0,0,0.14460199609390467,0.1204424650729234
0.85233,0.499389,0.17917771289648954,0.20181750917618047,-1.1757316040889032e-12,1.1723976824085103e-13,0,0,0.17873257725087516,0.20124663619483713
0.882711,0.484419,0.18348953504755627,0.1927073464685236,-1.9899581114868337e-12,-1.1094250518262073e-13,0,0,0.18318697817778593,0.1921813671123523
0.882205,0.507949,0.18337540239735972,0.20226907222240698,-2.802240210708629e-12,-1.223361689728364e-13,0,0,0.18311968230482967,0.20176183529814565
0.913092,0.469449,0.18782496180210728,0.1836138838189072,-6.561741167782077e-13,-1.7982143551975582e-13,0,0,0.1876417565760697,0.183059293046252
0.912081,0.516509,0.18764563904187526,0.20268742337066215,-2.565096572648695e-13,-2.4334909087819767e-12,0,0,0.1875163757717404,0.20219559791344913
0.495758,0.8502159999999999,0.10449399457502295,0.3514134732322418,-3.235524153287484e-12,2.4907992335343465e-12,0,0,0.10419441391669303,0.35103735740024755
0.504501,0.879039,0.10416035444359295,0.36092568894491706,-5.0473196856835184e-12,-8.640465079534643e-12,0,0,0.1037594016309303,0.36057199357746456
0.480846,0.881125,0.0991032223100774,0.3617862135379255,-7.334622167433358e-12,-1.713794037239147e-12,0,0,0.09870989849915786,0.3613818136776768
0.513244,0.907862,0.10357107581512537,0.3704528292764735,-7.685417379539247e-12,-1.1915187586586384e-11,0,0,0.103182288814335,0.37014852346419375
0.465934,0.912034,0.09345832732287818,0.37204132668739476,-9.152428462463545e-12,-5.648724543672046e-12,0,0,0.0930833633831172,0.37169141216327944
0.508631,0.225224,0.13935239273268962,0.11684369794238592,-9.346900152733954e-14,1.279900664619138e-14,0,0,0.13779860641059807,0.115976842789752
0.47852,0.231591,0.13566735358472215,0.1228525336155144,-9.597590734308768e-14,1.3447576385772207e-14,0,0,0.13404633898804355,0.12196571931382648
0.481113,0.208697,0.13757922727018013,0.11147247446206165,-1.0073615119149393e-13,7.0360384185619296e-15,0,0,0.13601469000273908,0.11068250790250515
0.475926,0.254486,0.13394435837471974,0.13402803718418,-9.23843250164036e-14,1.9179102750399576e-14,0,0,0.13224293628229347,0.13302370682686013
0.448408,0.237959,0.13197327735906583,0.12923955540099996,-9.527816903498465e-14,1.3801459974871476e-14,0,0,0.1302419090440159,0.12831216099855605
0.503445,0.271013,0.13614354972014553,0.13873877448349958,-8.677420219004028e-14,2.0166594089099377e-14,0,0,0.1345389928111437,0.13773314208875803
0.420889,0.221431,0.13047185774485115,0.12451943492487771,-1.1585770862652944e-13,9.8879238130678e-15,0,0,0.12857632729724666,0.1236096743166599
0.133772,0.196102,0.0895651446080592,0.18170729378198303,-3.037305650044342e-13,-1.0277213108311756e-12,0,0,0.08703005082047864,0.17715255557277737
0.139408,0.168538,0.10331098079041112,0.17030259892635513,-1.2383952370520481e-12,-2.030774853833961e-12,0,0,0.09992161222605514,0.16583573458174453
0.160128,0.179209,0.10528102121679694,0.16611682587245014,-6.287889046246997e-13,-1.2236258013775812e-12,0,0,0.10213239800357272,0.1620078913439879
0.118688,0.157867,0.10023612419900019,0.17631845442701888,-9.526591755043556e-13,-3.629216285133685e-12,0,0,0.09685880822730454,0.17122451329077804
0.145045,0.140974,0.11827614147114218,0.15470931710660807,-2.9454626671726603e-12,-3.3804074990595456e-12,0,0,0.11402053091297289,0.15082300133294235
0.09233110000000001,0.174759,0.07647380413254723,0.19437478893269144,-6.588806757135136e-12,-1.1206219979742471e-11,0,0,0.07505516900235329,0.18925344255685336
0.171401,0.124082,0.13094442360670655,0.12916023464094906,-3.3718175820873775e-12,-3.1198698138834576e-12,0,0,0.12688428077063507,0.12723707999963493
0.0226308,0.336552,0.010145622367417673,0.23108448793755088,1.0069115680133577e-13,-1.5099328037893045e-12,0,0,0.010091447953072832,0.22832415988237928
0.0596681,0.339991,0.02639067835480091,0.22601863496674923,-2.2085908405952706e-13,-4.423683641618936e-13,0,0,0.02603906009842225,0.22344014312673605
0.0370373,0.360581,0.01559485920734005,0.23269304267159896,-7.781969513231955e-14,-5.861561236386592e-13,0,0,0.015348843127574492,0.23029586459541487
0.08229889999999998,0.3194,0.03812150091835065,0.21877577938721515,-1.886262413625106e-13,-1.7132475993442142e-13,0,0,0.03758186410628882,0.2161001940380531
0.0967053,0.343429,0.04115943313081516,0.221410222187842,6.311856419471962e-14,-1.6000395453019678e-13,0,0,0.040576084014255935,0.21888599894865007
0.0678924,0.295371,0.034387799894830096,0.21726564535492798,-6.432424579962127e-13,-4.4172304702883035e-13,0,0,0.033957909239524665,0.21450337815985887
0.10493,0.298809,0.05054469400420203,0.21099110152317735,-2.658420358847557e-14,-6.342495972866402e-14,0,0,0.04982299131200178,0.20817080230311208
0.133743,0.346868,0.054404062724643154,0.21733590252733848,9.848285381641729e-14,-1.7316183209548089e-13,0,0,0.05355877517036167,0.21495483352772804
0.111112,0.367458,0.04380078131725895,0.22477264012741216,1.1974221527516482e-13,-1.570479857271323e-13,0,0,0.04319942860765143,0.2225452536270464
0.342067,0.832959,0.07391764498242992,0.34686181656070403,-4.135408432793392e-12,4.933662853257026e-12,0,0,0.07360824064422879,0.3463947987886209
0.348615,0.808528,0.07686956232282682,0.33905981545194663,-1.4675038528116913e-12,1.1938956767654219e-12,0,0,0.07650432785168806,0.3385395850718886
0.329331,0.794985,0.07360842702109949,0.33499295098772564,-9.608362553942958e-13,5.63137210474185e-13,0,0,0.07323495070502811,0.3344400507706388
0.355164,0.784097,0.07978194936731597,0.33126412995989085,-3.185148000385552e-13,-1.0682080220369983e-13,0,0,0.07935950373014809,0.3307073162008832
0.303499,0.805872,0.06745309688812995,0.3387023864488583,-1.0839021737443777e-12,1.2275683941576077e-12,0,0,0.06714342828380222,0.33816052811248287
0.310047,0.781441,0.07021359507780289,0.33098563242219825,-5.796037478092432e-13,6.398354068792855e-14,0,0,0.06987049644336531,0.3304215230064648
0.361712,0.759667,0.08264656167375506,0.3234945611911826,1.396709354076209e-13,-4.247435736459693e-13,0,0,0.08218245940657014,0.32288794687298616
0.539255,0.464272,0.13329014626287972,0.21589231463804026,-1.5086076918940927e-14,2.15634801681297e-14,0,0,0.1321519334096666,0.21483433084126324
0.52481,0.49328,0.12983374922259827,0.22822776769680786,-2.0499660996486924e-14,2.134056820146668e-14,0,0,0.12874042796722635,0.22703043783951887
0.5537,0.435264,0.1364027622184949,0.2031187511583994,-1.535262802304649e-14,2.9493768538557674e-14,0,0,0.13531060117931987,0.20222946622035493
0.564166,0.457653,0.137351073208265,0.211059051385746,-8.188979008783017e-15,2.528532938583794e-14,0,0,0.1362808874475399,0.21014059022555717
0.568145,0.406256,0.13927865881851176,0.19010143595323825,-2.5762269921514317e-14,4.877261788882592e-14,0,0,0.13825824910139495,0.1892711338645245
0.589077,0.451034,0.1412406267154438,0.2062235849039098,-3.281717345787749e-15,3.062741033010852e-14,0,0,0.14026618022092777,0.205377060332406
0.574632,0.480042,0.13831985272918246,0.21899548512283218,-7.0440615146383215e-15,1.9172163856495672e-14,0,0,0.13731143831305423,0.21799403326934216
0.571725,0.976444,0.1093173998160637,0.3930891161217005,1.5811864679046586e-10,1.0481481359930765e-09,0,0,0.10902858207310306,0.39304240478705615
0.540475,0.976444,0.10277802634664113,0.3930280961358221,-2.4212935374070643e-10,8.880719788023627e-10,0,0,0.10254302699720654,0.39307480616475937
0.5497,0.952888,0.10695796296931803,0.385239703255138,-8.16054253251902e-11,5.720927204189152e-13,0,0,0.1067115502257922,0.3851373852844436
0.509225,0.976444,0.09634578798795701,0.3930780904556741,-2.6025522581067445e-10,6.963609229179711e-10,0,0,0.0960935838270944,0.3931016972331808
0.527674,0.929332,0.10459318105131388,0.37750139075433253,-2.055594372019423e-11,5.170013722688438e-13,0,0,0.1042987925273278,0.3772833327453942
0.977894,0.54126,0.1973179587330378,0.2057512819828844,1.3440266566789453e-09,-8.866239374627493e-10,0,0,0.19722972895173677,0.205235759113053
0.977894,0.51001,0.19727567239897326,0.19300971774464415,1.1103414138645405e-09,-7.649886731020404e-10,0,0,0.1972262396538731,0.19256046703729404
0.977894,0.57251,0.1972807297570398,0.2185737648724171,1.520482700249209e-09,-7.227517074409606e-10,0,0,0.1972297651982612,0.21797941094080797
0.955788,0.551269,0.1941877119079436,0.2122122778910125,6.731811288962497e-12,-1.498924595555451e-11,0,0,0.19396448332405944,0.21172305984184447
0.933682,0.530029,0.19087328411842464,0.20592122616471897,2.5546587414937427e-12,-5.482588341654272e-12,0,0,0.1907011768131216,0.20543534532933003
0.0370369,0.112216,0.051193429659178946,0.2302903579275153,-1.3585554664748145e-12,-3.1029020498840603e-13,0,0,0.0524032156564251,0.22510433210053288
0.0547146,0.104894,0.08164443974237656,0.21503361365830642,-4.1750977675114603e-13,1.3939197018864036e-12,0,0,0.08128571881586687,0.20946965732863604
0.0534831,0.124722,0.06514930708362954,0.21729192620659887,-8.988712552060463e-13,1.6864975128233486e-12,0,0,0.06576195526654435,0.2122831483936687
0.643843,0.312875,0.15152008744917111,0.14412301498487068,-1.2747832303650064e-13,4.579930185100167e-14,0,0,0.15057453835417395,0.14339234660165248
0.681407,0.292427,0.1567154751119233,0.13223967914746027,-6.16087042493163e-14,7.705641680288977e-15,0,0,0.1558445859226968,0.13164262177257005
0.606278,0.333324,0.14627602186010336,0.15623128293009358,-1.156934791024522e-13,6.913219996462772e-14,0,0,0.14521580266294468,0.155346778737165
0.617313,0.303229,0.14847031127010268,0.14218866487226478,-1.314083390713261e-13,4.488076577047195e-14,0,0,0.14738566933433875,0.1414930865782083
0.568714,0.353772,0.14072353122173809,0.16841391750404,-7.868158164933693e-14,6.084455855814852e-14,0,0,0.1397009365588652,0.16745823563373488
0.590783,0.293582,0.145448965752621,0.14029006816235778,-1.0600629532162009e-13,2.580054225820305e-14,0,0,0.14430566188497207,0.1395857218309975
0.628347,0.273134,0.1507242521038279,0.1280510417482219,-1.154768555083896e-13,1.91999194321113e-14,0,0,0.14962015746690588,0.12753095241259568
0.833736,0.655789,0.17582081089130952,0.26706219803963904,1.241975706306464e-12,-5.512292011733422e-13,0,0,0.175468541448746,0.2665995270528039
0.808524,0.650694,0.17192796077870298,0.2671595099091064,9.392095391344557e-13,-4.190493438360754e-13,0,0,0.17159121771243735,0.26666597871088266
0.793768,0.672054,0.1693803864382062,0.27696419976564357,3.735575217211906e-13,-2.9328969808339883e-13,0,0,0.169040200260911,0.2764337400698181
0.783313,0.645598,0.16804246080573648,0.26725354633526877,5.615792119523233e-13,-2.6498594984936124e-13,0,0,0.16767694642294736,0.2666446079905299
0.804222,0.698509,0.17073243140839622,0.2867638497664302,-6.530258105097442e-14,-1.5502703287761934e-13,0,0,0.17039434995313954,0.2862592996489095
0.779011,0.693414,0.1667442376492545,0.2866032976489805,-1.6220748702555632e-15,-2.882416527683062e-14,0,0,0.16635356051983247,0.28603184072202603
0.758102,0.640503,0.1641715002260753,0.26730131441217964,2.683155347210642e-13,-1.2024582718428434e-13,0,0,0.16372394380172522,0.2665435586817116
0.0596508,0.383489,0.023360671617410844,0.2342311603242706,4.6898520223576095e-14,-1.851383629736248e-13,0,0,0.02299202456128873,0.2320155905338812
0.0226136,0.380051,0.009145765654466231,0.23793478108927957,1.070918527468212e-13,-2.4495162842530505e-13,0,0,0.008853634526444654,0.23568074497259192
0.09668810000000001,0.386928,0.03669254582564463,0.23076063175358286,1.1142551725046301e-13,-1.3825572631187555e-13,0,0,0.036223619485311456,0.2286731182799656
0.0822644,0.406397,0.030054390255827457,0.23666093766769336,1.0982008488355512e-13,-9.989405136412445e-14,0,0,0.029651224541742315,0.23469662449336964
0.0678407,0.425866,0.023888312745839357,0.24258784265839495,7.97802579208251e-14,-3.0427049768633196e-14,0,0,0.023505056809232927,0.2406975149945036
0.319447,0.737403,0.07463611113416846,0.3171875466532583,-4.9086277577325976e-14,-2.942021626317626e-13,0,0,0.07423648645117831,0.3165698851832216
0.298315,0.726272,0.0705179980432149,0.3141929916691879,-1.0243401179360623e-13,-1.763311718860905e-13,0,0,0.07012044882071772,0.31353882194702887
0.34058,0.7485349999999998,0.07868928532116115,0.32029765052357106,3.362981009120969e-14,-3.947363269585225e-13,0,0,0.07825422506101833,0.3196897075556684
0.314747,0.759422,0.07242222653803765,0.3240682920850304,-2.290603958680221e-13,-2.555503551826544e-13,0,0,0.07205597835875063,0.32348643509750324
0.288915,0.77031,0.06617528778588166,0.32784155584067776,-4.706211006837158e-13,-6.909707181423919e-14,0,0,0.06587912778378954,0.3272721936102336
0.195652,0.644093,0.050017305569781456,0.29294148640110507,5.254379830538225e-14,3.407864268556437e-14,0,0,0.04966598370957494,0.2920408169103208
0.163992,0.652008,0.04187055329384748,0.2965838565614831,8.133885275388163e-14,5.073719222536965e-14,0,0,0.041557891549326056,0.2957685135754795
0.227311,0.636177,0.05819078579224879,0.2895798158242542,4.7686464152429935e-14,-1.1986939218999737e-15,0,0,0.057749217618564,0.28846558714428083
0.20788,0.667757,0.05215065979427891,0.2993890876787191,-3.886756368143285e-14,6.21325907390613e-14,0,0,0.051738130282391354,0.29848721641957954
0.258971,0.628262,0.06630540059995838,0.286171291510982,6.747391274181114e-14,-2.5326962749261384e-14,0,0,0.06577713376866481,0.28498684782397155
0.220108,0.69142,0.05421545683930162,0.30592619053277303,-1.996954034425014e-13,1.0359768598533493e-13,0,0,0.053743947216475775,0.3050462934847711
0.188448,0.699336,0.04637692665710347,0.309277156535245,-1.8218982095544178e-13,1.9633426828757905e-13,0,0,0.0459763329345465,0.30852453786616224
0.732715,0.683654,0.1593708581331157,0.2859755834488169,4.3855977877038654e-15,3.0585776966685074e-14,0,0,0.15880908715967496,0.2852352255407925
0.720021,0.70523,0.1566978161863517,0.2949572149773303,6.65309821124005e-15,2.2728346982248127e-14,0,0,0.15610033797258527,0.29428180944247506
0.745409,0.662079,0.16183947693025402,0.27675721111518214,9.271684982270488e-14,-4.4221570849600766e-14,0,0,0.1613429067769051,0.2759811896240346
0.7558629999999998,0.688534,0.16308842155012826,0.28633827064186335,2.533997317533121e-15,1.629946178027808e-14,0,0,0.16260293280717078,0.28566658144923096
0.766317,0.714989,0.1642779667126888,0.29595021782733966,-6.761149799749955e-14,5.369316102843413e-14,0,0,0.1638454801915276,0.2953799766977174
0.407409,0.0265292,0.15862294441103586,0.016058793349657208,-1.2736277690047343e-12,2.6353745574692056e-13,0,0,0.15657914966637324,0.015915296101234867
0.439551,0.0265292,0.15912912297062576,0.015367486103059491,-1.010519914816134e-12,2.0465400207836382e-13,0,0,0.15718913025051873,0.015325959602894066
0.425531,0.0530584,0.15438192539295414,0.03130173389217816,-8.381913327477897e-13,1.3940758269992415e-13,0,0,0.1522118957506826,0.031207633950874294
0.471694,0.0265292,0.1599452118316549,0.014960087653889786,-6.514021499938115e-13,1.2473182209316036e-13,0,0,0.15823247346277725,0.014798994103012064
0.443654,0.0795875,0.15041080878290813,0.045879552882979624,-2.9839574821471926e-13,1.2665216098106667e-14,0,0,0.1484557800127281,0.045715894921177995
0.18409,0.179505,0.11105633237821166,0.15712588056157983,-6.462486795699718e-13,-7.928605688656276e-13,0,0,0.10777583798730564,0.15385546178853243
0.178454,0.207069,0.10065079052583314,0.1707664802661384,-1.8536994855766767e-13,-4.914731815963692e-13,0,0,0.09778890982505672,0.16715437896718613
0.189727,0.151941,0.12179896269663004,0.13972541463954258,-1.6398314997556616e-12,-1.0742604722446812e-12,0,0,0.11813764560525652,0.1372748096619748
