2.727905480105134554e-05,-6.727206044264974830e-06,1.397049893545289009e-04,8.800945555267436320e-05,4.882372773378309584e-05,1.425575402932329752e-04,1.049070048628013545e-04,7.465862127834898675e-05,5.057625004932888354e-05,1.017689945988365773e-04,7.953077645942590885e-05,6.119491561380876804e-05,4.615502125290539505e-05,3.389192873890561008e-05,6.131978497605372223e-05,4.949621163824265862e-05,3.959630195411034800e-05,3.133589626568419808e-05,2.447025397307050782e-05,1.878882199437475824e-05,3.342717083077394180e-05,2.753503273238560196e-05,2.254984363737591775e-05,1.834267014694237547e-05,1.480196568404959414e-05,1.183131275484246661e-05,9.347450175833761708e-06,1.705249883002698307e-05,1.424387261809782182e-05,1.184937419234680746e-05,9.811895638577945489e-06,8.081855438638049587e-06,6.616238582960698683e-06,5.377756087963620304e-06,4.334109353404545561e-06,-9.188944316243508048e-05,-7.600607290846259079e-04,-2.618515875074944876e-03,-6.733125452950391998e-03,-1.489997557532332650e-02,-3.007753758332909477e-02,-5.705144681680207608e-02,-4.421460141682356272e-06
2.178857168749609961e-04,8.543019884024423763e-05,-6.764766028931291572e-06,4.203641729579672866e-05,4.569972959346003949e-05,-1.041411871979729207e-04,-3.938540589623759029e-05,-1.279400231686089566e-06,1.700799178944304758e-05,-1.046318202065998448e-04,-5.912043418947638155e-05,-2.776591342597099906e-05,-7.311985432622273738e-06,4.864318300751485147e-06,-7.484882314316964593e-05,-4.830174965522333864e-05,-2.883037336964652711e-05,-1.492569292161273107e-05,-5.359875515800751423e-06,8.617524740294048795e-07,-4.583715520730463828e-05,-3.172072353655983632e-05,-2.100201219349626000e-05,-1.299630907422334318e-05,-7.142150525556629381e-06,-2.980754335703869511e-06,-1.387053976200908320e-07,-2.561867214466274038e-05,-1.852296805469057738e-05,-1.301301174539677512e-05,-8.783163572404672137e-06,-5.581246509250520232e-06,-3.199798613024637009e-06,-1.468689274294998565e-06,-2.488942239990001541e-07,2.283474769555898787e-04,1.890968631699060931e-03,6.525230444654972484e-03,1.681391244308677591e-02,3.730474025026819795e-02,7.553891807851942364e-02,1.438063463392349473e-01,2.613354848396217561e-05
1.063797823979556467e-06,-2.081743783584333318e-05,1.150927773994371572e-04,6.115048354103039957e-05,2.397820405208340999e-05,1.321356076277001301e-04,8.886780555892453970e-05,5.607742351169996489e-05,3.166151274585759373e-05,1.013760723698039698e-04,7.415273487193334290e-05,5.272867198323981895e-05,3.602732812435396718e-05,2.315513213015595560e-05,6.485363218898575546e-05,4.957734647610179991e-05,3.729667705347993432e-05,2.748485287526448127e-05,1.970132860682079733e-05,1.357836536926650996e-05,3.734957091563963130e-05,2.934368839646963635e-05,2.281666988284287425e-05,1.751882372438438775e-05,1.324014875903170617e-05,9.804292232603597449e-06,7.063398105333309378e-06,2.007853904806473650e-05,1.607187694889849702e-05,1.277209995631785962e-05,1.006362816879265956e-05,7.848823327590129283e-06,6.045306949410686535e-06,4.583667993045013119e-06,3.405504741778604531e-06,-2.521932072100940836e-04,-2.081901020116377898e-03,-7.161658258428099666e-03,-1.839636659706117561e-02,-4.068895388220183928e-02,-8.213652722457376321e-02,-1.558836946585693273e-01,-7.942095022941270122e-06
-3.077470379798117120e-05,-6.597302052289543556e-06,-1.277481121273826934e-05,-1.307393629457090194e-05,-6.014551004883362736e-06,-3.905858047219902584e-06,-5.250234333236021567e-06,-5.193667537669146086e-06,-3.205147043812287336e-06,-1.036535966939315884e-06,-1.621993606713796133e-06,-1.949399086174837545e-06,-1.908026326649095092e-06,-1.360065710569554514e-06,-2.495267886662389331e-07,-4.436617124434985170e-07,-5.925290240566615072e-07,-6.731823542498424390e-07,-6.568479252860374138e-07,-5.077552302624430440e-07,-5.491571733880242488e-08,-1.122872551271097909e-07,-1.623294358550749563e-07,-2.003205119521378615e-07,-2.202874029015006283e-07,-2.147500921589769174e-07,-1.744202926509921445e-07,-1.084004225807394868e-08,-2.673451003683971627e-08,-4.161545325024126754e-08,-5.451921151025771419e-08,-6.421398699445084990e-08,-6.914401325813264990e-08,-6.736363223441698561e-08,-5.645960460638729713e-08,9.403813782117576014e-05,8.785883240623459933e-04,3.417878534561935577e-03,9.921366521233210278e-03,2.478024899684783122e-02,5.644974413038728045e-02,1.208209258066301750e-01,-1.900712355765729958e-06
2.566559419586202095e-05,3.467041150485242890e-05,-1.050726498406362713e-04,-8.264865388900939809e-05,-6.073387257696650880e-05,-7.624913592141238476e-05,-6.953508746363379258e-05,-6.187535453960532877e-05,-5.332953827600153424e-05,-3.555198315908464726e-05,-3.435970186503004443e-05,-3.278902133605819213e-05,-3.081154625915647990e-05,-2.840238458961245232e-05,-1.369228254762493548e-05,-1.366034253556255791e-05,-1.352334848971604672e-05,-1.326732039599430189e-05,-1.287759675363567508e-05,-1.233899717629771415e-05,-4.729655206256710423e-06,-4.814704349608350326e-06,-4.875759518813181995e-06,-4.908399707545630866e-06,-4.907764886928214852e-06,-4.868544083452677263e-06,-4.784970118107458996e-06,-1.522242005600882868e-06,-1.571390317742361092e-06,-1.616039114632651952e-06,-1.655009632450884568e-06,-1.686970788631700679e-06,-1.710426695841000934e-06,-1.723704136551391216e-06,-1.724940250597528692e-06,-2.107761377389549828e-04,-1.907404361403713944e-03,-7.192401742002557663e-03,-2.025131289573722793e-02,-4.909550091115866266e-02,-1.086247877821695518e-01,-2.259457915965039643e-01,1.435101616960527196e-05
2.071960164386484429e-04,1.558026761961298209e-04,9.760020697988250696e-05,8.623498946644509962e-05,8.569086881063045502e-05,3.448269154402055413e-05,3.198424389027022731e-05,3.195174030277306927e-05,3.523459568052669626e-05,1.082975628621464586e-05,1.028434364529209484e-05,1.030045435007074302e-05,1.107377551228629615e-05,1.284132387113894736e-05,3.188797391027719820e-06,3.070724060455632702e-06,3.080415022436351821e-06,3.262937608139785608e-06,3.672931593534993377e-06,4.376257253834930303e-06,9.014168064885103063e-07,8.761138292769497515e-07,8.798571931379099610e-07,9.230225208378357033e-07,1.018202148423178092e-06,1.180588048078276034e-06,1.428413521063903532e-06,2.477473264485371052e-07,2.423927031845180807e-07,2.436358234178080193e-07,2.538645777575815081e-07,2.759800959559866240e-07,3.134857095020053874e-07,3.705895980744655874e-07,4.523230699473962189e-07,4.445080637348157448e-04,4.026128408353847610e-03,1.519462101793454811e-02,4.281780490308811915e-02,1.038848332230154492e-01,2.300182759350448691e-01,4.787889120914504693e-01,4.757228525615952519e-05
-7.573664751174633697e-05,-2.844655460282948661e-05,-7.417786424267647921e-05,-4.920677797241868046e-05,-2.316314949149132427e-05,-3.977977305628910797e-05,-3.155839006136070511e-05,-2.239056138021310212e-05,-1.227899937473195605e-05,-1.674580894047274313e-05,-1.447382907154815771e-05,-1.183742491652720486e-05,-8.812205499109072252e-06,-5.375136647503217253e-06,-6.179748004859843854e-06,-5.616182264113532639e-06,-4.938597350693499279e-06,-4.135876425078154886e-06,-3.196427233853669884e-06,-2.108259474813638625e-06,-2.099042361621055114e-06,-1.971483905716148622e-06,-1.811639068950550110e-06,-1.615747042727093733e-06,-1.379760306796479175e-06,-1.099339259987870817e-06,-7.698500969875873238e-07,-6.734207188911576082e-07,-6.473850452343009608e-07,-6.127490927289936843e-07,-5.683868224296212342e-07,-5.130664452150645731e-07,-4.454438998109299736e-07,-3.640564242334583115e-07,-2.673163390785428722e-07,2.346220853736633027e-04,2.121484386339758665e-03,7.992990089775109386e-03,2.248615543253829063e-02,5.446513644087414008e-02,1.203950618756934876e-01,2.501926497080102507e-01,-8.331920980773725727e-06
-2.530483631431538604e-04,-1.709227099830636066e-04,-1.166468449153637419e-04,-1.029561885725187602e-04,-9.331395118179674412e-05,-4.031880697575264183e-05,-3.836926407894423666e-05,-3.749135775399569596e-05,-3.813961085237415125e-05,-1.238485555291374560e-05,-1.221296912729695972e-05,-1.232009417576615458e-05,-1.281549999692250860e-05,-1.383359596160058962e-05,-3.565690587712494747e-06,-3.589862482954179428e-06,-3.685737758789629618e-06,-3.879549317908084480e-06,-4.203484362070009276e-06,-4.696779099415559620e-06,-9.852867927552051130e-07,-1.005512955805150802e-06,-1.043973229576251824e-06,-1.106957451414666328e-06,-1.202165166289074516e-06,-1.338963634770522811e-06,-1.528687864068288531e-06,-2.646299754193770996e-07,-2.726560317602903774e-07,-2.852788617902528034e-07,-3.040047692749507698e-07,-3.306736902519443657e-07,-3.675199931583719463e-07,-4.172431621708582763e-07,-4.830898546501511697e-07,-3.199183502466190158e-04,-2.936026808534539234e-03,-1.122725948297829436e-02,-3.205666837437775446e-02,-7.880519241255475038e-02,-1.767959591649436724e-01,-3.728721784055646360e-01,-5.222183648441957281e-05
2.419960990343089299e-04,1.557070270480293353e-04,8.163108922605187209e-05,8.328807225148294677e-05,7.882706151254989177e-05,1.749052038233617733e-05,2.223524345788385065e-05,2.648150021922267110e-05,2.993332026259487230e-05,1.954921872330454922e-06,3.906429017412117212e-06,5.941614821937748776e-06,8.024031439953318613e-06,1.010518184334154457e-05,-4.583250999193170562e-07,1.531063902288987491e-07,8.267377077710860115e-07,1.561287358257734204e-06,2.353706972624183130e-06,3.198737572773302854e-06,-4.195930628286275604e-07,-2.502276384021189849e-07,-5.733882767895682412e-08,1.603678926506815804e-07,4.040096711054876836e-07,6.744544630707532420e-07,9.722339142432710139e-07,-1.944122297778519458e-07,-1.509714698944054516e-07,-1.001645448835786445e-07,-4.133939266104112481e-08,2.616736769486237302e-08,1.030208784525267571e-07,1.898758461911299368e-07,2.873612019203590701e-07,2.615474006049042788e-04,2.398452160820407908e-03,9.164459771129285226e-03,2.614663694583341247e-02,6.422718776701064058e-02,1.439810396271026249e-01,3.034339180135545710e-01,4.786384722390733468e-05
-5.594536835673319820e-05,-4.367714533810504451e-05,-2.476168530744825638e-05,-2.083743207914839739e-05,-2.094068626541569639e-05,-8.176924034359429275e-06,-6.963247045237153099e-06,-6.632307836466943066e-06,-7.473074886828212117e-06,-2.385671461970455395e-06,-2.020652033688107485e-06,-1.846806245838790829e-06,-1.929953472827724767e-06,-2.349128987265652717e-06,-6.478868449254964677e-07,-5.406205907093840606e-07,-4.741444566158138640e-07,-4.634015044896545366e-07,-5.263843864249670781e-07,-6.846337095221902711e-07,-1.674760921396170493e-07,-1.365590080862915358e-07,-1.141803569132192564e-07,-1.037203609099934495e-07,-1.092618549113319221e-07,-1.357060552473673683e-07,-1.889051727816340876e-07,-4.165517908111102693e-08,-3.288846678274464813e-08,-2.586400123840695495e-08,-2.134329301044766042e-08,-2.024946275737058555e-08,-2.369410980505738115e-08,-3.300810960222181576e-08,-4.977687034919450857e-08,-1.094803026049501193e-04,-9.867976025786928673e-04,-3.706105172444573714e-03,-1.039304895889914260e-02,-2.509370275379518844e-02,-5.529327495511315860e-02,-1.145393666232719099e-01,-1.348121009723613276e-05
5.775040253652285321e-05,4.951420709673696324e-05,-3.741354054462167969e-05,-2.002392995011917018e-05,-5.113545488848268011e-06,-3.636962975831436150e-05,-2.911613020346263264e-05,-2.160947737665504069e-05,-1.400428380988463437e-05,-1.879458481722365640e-05,-1.667804118238237938e-05,-1.433481215359130173e-05,-1.177349138187813683e-05,-9.009436028314943279e-06,-7.734636227155517623e-06,-7.220737001434329727e-06,-6.621342530188867532e-06,-5.932572951694521689e-06,-5.151314166711260401e-06,-4.275467852235884103e-06,-2.816986130705158070e-06,-2.711742977738965262e-06,-2.580544757142972116e-06,-2.421243348333708021e-06,-2.231690135918369699e-06,-2.009771767602225583e-06,-1.753454280208599210e-06,-9.498578617244879591e-07,-9.334611105235885445e-07,-9.100001654378891790e-07,-8.787159784681558425e-07,-8.388101567400284547e-07,-7.894482384372564920e-07,-7.297643178214587272e-07,-6.588672816320017287e-07,7.899266195121601442e-05,7.125750802706720677e-04,2.678398774702772656e-03,7.517243097842629673e-03,1.816526204356572194e-02,4.006025421488157434e-02,8.305462254085549390e-02,1.664057904780932504e-05
1.783503009620910490e-04,1.310993981899417665e-04,1.388540501593218957e-05,5.905602548423867330e-05,8.103524702627051834e-05,-5.936281019447084417e-05,-1.421597012506918382e-05,1.702392372741954978e-05,3.731569924515151782e-05,-6.314743239617566506e-05,-3.391214196519034586e-05,-1.202519787078701026e-05,3.935362673374129434e-06,1.515265574537704028e-05,-4.523481121465529895e-05,-2.901162552757603676e-05,-1.641118213931892929e-05,-6.776089640969334255e-06,4.449538367545257419e-07,5.713035637330378185e-06,-2.736913349741506912e-05,-1.907161963306295237e-05,-1.248294155595267789e-05,-7.307392957605782170e-06,-3.295522004876581508e-06,-2.373609810390273219e-07,2.043398670840347991e-06,-1.503348778615852782e-05,-1.100146376825664537e-05,-7.751035624983724202e-06,-5.151884130925943800e-06,-3.093565432361728259e-06,-1.482654827120968949e-06,-2.402838509670436669e-07,6.999817728770403808e-07,7.334898654032043219e-04,6.169520922502919058e-03,2.162341385567262408e-02,5.659141752644269996e-02,1.275238201952906270e-01,2.622622021278131488e-01,5.070757273980306401e-01,3.961603804632743582e-05
1.285759021060102480e-04,5.756480395466626043e-05,2.996600277877011637e-04,2.226524838390246674e-04,1.613108777885879225e-04,2.808466013730290256e-04,2.255079043063708960e-04,1.797223361022955157e-04,1.419873178043419733e-04,1.955668187419998608e-04,1.621306541465987808e-04,1.339378606442253629e-04,1.102168144102057268e-04,9.030418049524075071e-05,1.170578089143953747e-04,9.875556557144282710e-05,8.314509524040428548e-05,6.984852155528340368e-05,5.853913588148870837e-05,4.893466374832153992e-05,6.389423767886649209e-05,5.450229460660560490e-05,4.642924932534315272e-05,3.949639335530452178e-05,3.354855382589231683e-05,2.845106451299913913e-05,2.408711935819921567e-05,3.277303288784299499e-05,2.816896961519709821e-05,2.418918348354249571e-05,2.075139390075270520e-05,1.778391776954748194e-05,1.522433030754437961e-05,1.301829241809432619e-05,1.111852417683233520e-05,4.862614643826729255e-04,4.067282866715343781e-03,1.417533156193484523e-02,3.688878935330053288e-02,8.265114053245981030e-02,1.689996471015244861e-01,3.248585753694199774e-01,1.173617772341588317e-05
-2.086965781495626979e-04,-1.150869932024464228e-04,-1.083654443770154876e-04,-1.058578293781782228e-04,-9.008504791924859534e-05,-4.202584164259202362e-05,-4.648553590728813668e-05,-4.845796136089905058e-05,-4.725301502295654182e-05,-1.443421573139695374e-05,-1.678640122537406967e-05,-1.871629019116705052e-05,-2.007775642601708336e-05,-2.069829740363208700e-05,-4.632589884721325273e-06,-5.521342781213865705e-06,-6.352516027871694699e-06,-7.095909927534076525e-06,-7.715488333952075196e-06,-8.168515096257212920e-06,-1.423177133142711650e-06,-1.718390503218121673e-06,-2.010748026916021678e-06,-2.294217819791346819e-06,-2.561490383970975370e-06,-2.803783158196222221e-06,-3.010619321752993358e-06,-4.239559708055019011e-07,-5.154787913451769532e-07,-6.090604559298143624e-07,-7.035567801090743922e-07,-7.975476401045128611e-07,-8.892930049993139424e-07,-9.766830613750185114e-07,-1.057181709530209855e-06,-2.278826472555395277e-04,-2.073366601709147883e-03,-7.859837958726134666e-03,-2.224651929024412667e-02,-5.421042340208748200e-02,-1.205494744844517463e-01,-2.519991290210850110e-01,-3.388319070511854048e-05
1.625070801966749245e-04,9.378710763226823927e-05,1.441160196982301488e-04,1.255607566787377179e-04,1.052432311756563987e-04,7.624987187961225748e-05,7.258937057195871765e-05,6.835868519747452261e-05,6.353556808546992167e-05,3.238309754039403379e-05,3.201502803030484073e-05,3.149985016545479074e-05,3.082716393523521380e-05,2.998682112461445014e-05,1.216661493451795713e-05,1.228037512801805596e-05,1.236260171359447884e-05,1.241007216388024333e-05,1.241948091475729432e-05,1.238746753195618547e-05,4.226748132763889272e-06,4.322331570075181860e-06,4.412802692000278190e-06,4.497335124119570616e-06,4.575057625195369374e-06,4.645057133378588192e-06,4.706383032013623487e-06,1.390628646281934722e-06,1.434869547408436939e-06,1.478858224225023208e-06,1.522413824352603074e-06,1.565341104664751557e-06,1.607430455698844637e-06,1.648458127611061229e-06,1.688186699272683114e-06,3.662662975757596806e-04,3.294039599644457694e-03,1.234400531734786144e-02,3.453956442521183279e-02,8.320933881097447582e-02,1.829409851258501085e-01,3.781140536517160200e-01,2.611658050870302970e-05
-2.484011591661475834e-04,-1.378839191830221172e-04,-1.219975151883101894e-04,-1.108224208101513906e-04,-8.792008951006180951e-05,-4.492732570346365554e-05,-4.618263277583187421e-05,-4.503747938766036914e-05,-4.095484549198436875e-05,-1.470334107617262006e-05,-1.601349162024925783e-05,-1.685471304595724502e-05,-1.710691835868635371e-05,-1.663156177041725029e-05,-4.510124306625440762e-06,-5.082799196411967081e-06,-5.570630406162651552e-06,-5.947098799209057658e-06,-6.181415482952029307e-06,-6.237974524714297536e-06,-1.327777120183725076e-06,-1.531254941712181047e-06,-1.721518236423042591e-06,-1.892803148370268693e-06,-2.038363719101176432e-06,-2.150343028221360410e-06,-2.219629512174903205e-06,-3.799421150862878241e-07,-4.456477138819059149e-07,-5.100238930019173092e-07,-5.718437699237503402e-07,-6.296560487360379607e-07,-6.817547757703490795e-07,-7.261455671928968648e-07,-7.605079309868267691e-07,-8.390304119257341320e-05,-7.650951722519422349e-04,-2.907027947323309602e-03,-8.247398722774801350e-03,-2.014558146414069384e-02,-4.490833249858883214e-02,-9.411254104607058579e-02,-4.153581232567020486e-05
